 #t =    86.8700000023220       fs
 -.472432E+001   -.208879E-017   -.760734E-017
 -.470582E+001   0.416516E-017   0.367938E-017
 -.468733E+001   0.429587E-018   -.217484E-017
 -.466884E+001   0.157373E-017   -.107977E-017
 -.465035E+001   -.260222E-017   -.370947E-017
 -.463186E+001   0.851953E-017   -.284811E-017
 -.461337E+001   0.153283E-016   -.160581E-017
 -.459488E+001   -.814222E-017   -.610674E-017
 -.457639E+001   0.213994E-016   0.636597E-017
 -.455790E+001   0.615452E-017   -.697844E-017
 -.453941E+001   -.101248E-016   -.396970E-017
 -.452092E+001   0.183056E-016   -.438176E-017
 -.450243E+001   -.131779E-017   -.823309E-018
 -.448394E+001   0.480467E-017   -.226229E-017
 -.446545E+001   0.552114E-017   0.833274E-017
 -.444696E+001   0.918106E-017   0.959300E-017
 -.442847E+001   0.767846E-017   0.120453E-016
 -.440998E+001   -.123920E-016   -.109144E-017
 -.439149E+001   -.127211E-017   0.831774E-017
 -.437300E+001   0.453714E-017   -.193779E-017
 -.435451E+001   -.219124E-017   0.703586E-017
 -.433602E+001   -.708387E-018   -.130060E-017
 -.431752E+001   0.637412E-018   -.114335E-017
 -.429903E+001   -.806879E-018   0.223093E-017
 -.428054E+001   -.188308E-017   0.210622E-017
 -.426205E+001   -.462329E-017   0.630346E-017
 -.424356E+001   -.373825E-017   0.282008E-017
 -.422507E+001   0.282863E-017   -.739511E-017
 -.420658E+001   -.464572E-018   0.387261E-017
 -.418809E+001   0.668086E-017   0.357642E-017
 -.416960E+001   -.293989E-017   0.805611E-017
 -.415111E+001   -.103247E-016   0.443323E-017
 -.413262E+001   0.158734E-016   -.184510E-016
 -.411413E+001   0.170537E-016   -.248420E-017
 -.409564E+001   0.182280E-017   0.640928E-017
 -.407715E+001   -.440674E-017   -.680909E-017
 -.405866E+001   -.673372E-017   0.869203E-017
 -.404017E+001   -.135034E-016   0.661680E-017
 -.402168E+001   -.253324E-016   -.458008E-017
 -.400319E+001   -.129791E-017   0.961691E-017
 -.398470E+001   0.830578E-017   0.528442E-017
 -.396621E+001   0.716760E-018   -.815078E-017
