 #t =    87.1620000023317       fs
 -.472432E+001   -.422038E-017   -.546709E-017
 -.470582E+001   0.285706E-017   0.442163E-017
 -.468733E+001   -.244445E-017   -.540536E-017
 -.466884E+001   -.137294E-017   -.332065E-017
 -.465035E+001   -.459786E-017   0.488896E-018
 -.463186E+001   -.840788E-017   0.798266E-017
 -.461337E+001   -.158963E-018   0.181835E-016
 -.459488E+001   0.112508E-016   -.126946E-016
 -.457639E+001   0.108415E-016   -.738859E-017
 -.455790E+001   0.754692E-017   -.460904E-017
 -.453941E+001   -.139777E-016   0.866153E-017
 -.452092E+001   0.379986E-017   0.243695E-017
 -.450243E+001   -.107635E-016   -.706073E-017
 -.448394E+001   0.365664E-017   0.711300E-018
 -.446545E+001   -.314857E-017   0.237469E-017
 -.444696E+001   -.159395E-016   0.557360E-017
 -.442847E+001   -.622696E-017   0.197937E-017
 -.440998E+001   0.163020E-016   -.343031E-017
 -.439149E+001   0.447029E-018   0.858336E-017
 -.437300E+001   -.814413E-017   -.224949E-017
 -.435451E+001   0.724878E-018   0.178145E-017
 -.433602E+001   -.238185E-017   -.313299E-017
 -.431752E+001   0.314726E-017   0.219952E-017
 -.429903E+001   -.237412E-017   -.174182E-017
 -.428054E+001   -.274742E-017   -.116147E-017
 -.426205E+001   -.663187E-017   -.311477E-017
 -.424356E+001   -.323098E-017   -.454757E-018
 -.422507E+001   0.852182E-017   0.489320E-017
 -.420658E+001   -.156419E-017   -.130046E-017
 -.418809E+001   0.259870E-017   -.376181E-017
 -.416960E+001   -.749838E-017   -.109507E-017
 -.415111E+001   -.144557E-016   0.364218E-018
 -.413262E+001   0.600197E-017   -.372451E-017
 -.411413E+001   -.121255E-016   0.452107E-018
 -.409564E+001   0.103715E-016   -.238300E-016
 -.407715E+001   -.262670E-017   0.970565E-017
 -.405866E+001   -.292293E-017   -.346914E-017
 -.404017E+001   0.125972E-016   0.646573E-017
 -.402168E+001   0.227693E-016   0.745702E-017
 -.400319E+001   0.394095E-017   0.193943E-016
 -.398470E+001   0.183133E-017   -.119988E-016
 -.396621E+001   -.216986E-017   -.127608E-017
 -.394772E+001   -.813916E-018   0.311501E-017
 -.392923E+001   0.367752E-017   -.343816E-017
 -.391073E+001   -.461569E-017   0.114289E-017
 -.389224E+001   -.108214E-016   0.277513E-017
 -.387375E+001   -.100656E-016   0.318417E-017
 -.385526E+001   -.251923E-017   -.195530E-017
 -.383677E+001   -.250976E-017   -.732761E-017
 -.381828E+001   -.515615E-017   0.339239E-017
 -.379979E+001   0.126461E-016   0.670114E-017
 -.378130E+001   0.473577E-017   0.150381E-017
 -.376281E+001   -.327482E-017   0.144054E-016
 -.374432E+001   0.170551E-016   -.398310E-017
 -.372583E+001   0.105172E-016   -.163953E-017
 -.370734E+001   -.328661E-017   -.139685E-016
 -.368885E+001   -.195246E-016   0.304725E-016
 -.367036E+001   0.153919E-017   -.219884E-016
 -.365187E+001   -.293135E-017   0.493463E-017
 -.363338E+001   -.927612E-018   -.124222E-016
 -.361489E+001   -.710565E-017   -.144182E-017
 -.359640E+001   -.485032E-017   -.145262E-017
 -.357791E+001   -.936419E-018   -.631948E-017
 -.355942E+001   0.101817E-016   0.456643E-017
 -.354093E+001   0.129176E-017   -.123338E-018
 -.352243E+001   0.165876E-016   0.699581E-017
 -.350394E+001   -.123508E-017   0.115730E-017
 -.348545E+001   0.101590E-017   -.994527E-017
 -.346696E+001   -.620347E-017   0.725021E-018
 -.344847E+001   -.853265E-017   0.535406E-019
 -.342998E+001   -.119183E-016   -.112949E-016
 -.341149E+001   -.864570E-017   0.749166E-017
 -.339300E+001   0.502083E-017   0.771447E-017
 -.337451E+001   -.780854E-018   -.868449E-017
 -.335602E+001   -.176516E-016   -.434939E-017
 -.333753E+001   0.124689E-016   -.138258E-017
 -.331904E+001   0.179576E-018   0.485647E-017
 -.330055E+001   -.538999E-017   -.351811E-017
 -.328206E+001   0.273674E-017   0.374357E-017
 -.326357E+001   0.845053E-018   -.463144E-017
 -.324508E+001   0.501547E-017   -.102112E-017
 -.322659E+001   -.241949E-018   -.321704E-017
 -.320810E+001   0.140007E-017   0.177572E-021
 -.318961E+001   -.200433E-017   -.929663E-018
 -.317112E+001   0.722751E-019   -.259572E-018
 -.315263E+001   -.667811E-017   -.178118E-017
 -.313413E+001   -.110985E-016   -.252066E-017
 -.311564E+001   -.391264E-017   -.860027E-017
 -.309715E+001   0.445876E-017   -.391140E-017
 -.307866E+001   -.139991E-016   0.301292E-017
 -.306017E+001   0.409265E-018   -.336088E-017
 -.304168E+001   -.462255E-017   -.158533E-017
 -.302319E+001   -.188966E-016   -.318297E-017
 -.300470E+001   -.867939E-017   -.166234E-017
 -.298621E+001   0.293230E-017   -.615448E-017
 -.296772E+001   -.144662E-017   -.161612E-016
 -.294923E+001   0.313616E-017   -.104654E-016
 -.293074E+001   -.847927E-018   -.108489E-016
 -.291225E+001   -.100440E-016   0.101944E-016
 -.289376E+001   -.282053E-017   0.548162E-017
 -.287527E+001   -.171400E-017   0.303553E-017
 -.285678E+001   -.152986E-017   0.361904E-017
 -.283829E+001   0.125646E-016   0.327605E-017
 -.281980E+001   -.743435E-017   0.534495E-017
 -.280131E+001   -.254331E-017   -.552558E-017
 -.278282E+001   -.156239E-016   -.464909E-017
 -.276433E+001   0.172573E-016   0.310873E-018
 -.274583E+001   -.811936E-017   0.450075E-017
 -.272734E+001   0.171533E-016   0.681959E-017
 -.270885E+001   -.551984E-018   0.483978E-017
 -.269036E+001   -.263185E-017   0.638046E-017
 -.267187E+001   0.109429E-016   -.222941E-017
 -.265338E+001   -.562552E-017   0.176087E-016
 -.263489E+001   0.130690E-017   -.472571E-017
 -.261640E+001   -.174062E-017   0.107633E-016
 -.259791E+001   -.205714E-017   -.108810E-016
 -.257942E+001   -.149449E-018   0.780379E-017
 -.256093E+001   -.579960E-017   -.104137E-016
 -.254244E+001   -.425735E-017   0.211648E-017
 -.252395E+001   0.299805E-017   -.232315E-017
 -.250546E+001   -.597732E-017   -.860894E-017
 -.248697E+001   0.418469E-017   0.596926E-018
