 #t =    12.2639999999781       fs
 -.472432E+001   -.234619E-017   0.653471E-017
 -.470582E+001   0.421807E-017   -.436083E-017
 -.468733E+001   -.325859E-018   0.418125E-017
 -.466884E+001   0.100577E-017   0.161757E-017
 -.465035E+001   -.515560E-018   -.890404E-018
 -.463186E+001   0.718884E-017   -.608471E-017
 -.461337E+001   0.102707E-016   -.172142E-016
 -.459488E+001   -.528127E-017   0.152882E-016
 -.457639E+001   0.210981E-018   0.117753E-016
 -.455790E+001   -.171388E-018   0.817009E-017
 -.453941E+001   0.247000E-017   -.144493E-016
 -.452092E+001   0.120321E-017   0.121169E-016
 -.450243E+001   -.106803E-016   -.702922E-017
 -.448394E+001   0.502995E-018   -.219462E-017
 -.446545E+001   -.867162E-017   0.764913E-017
 -.444696E+001   -.117073E-016   0.239222E-017
 -.442847E+001   -.124659E-016   0.492983E-017
 -.440998E+001   0.912478E-017   0.410949E-018
 -.439149E+001   -.537192E-017   0.948769E-017
 -.437300E+001   -.168908E-017   -.998673E-017
 -.435451E+001   -.562289E-017   0.441353E-017
 -.433602E+001   0.147771E-017   -.236195E-017
 -.431752E+001   0.164009E-017   0.176170E-017
 -.429903E+001   -.167187E-017   0.989532E-019
 -.428054E+001   -.191023E-017   0.291190E-017
 -.426205E+001   -.474191E-017   0.564131E-017
 -.424356E+001   -.230314E-017   0.324411E-017
 -.422507E+001   0.647261E-017   -.547232E-017
 -.420658E+001   -.284269E-017   0.410217E-018
 -.418809E+001   -.276487E-018   -.111040E-016
 -.416960E+001   0.101444E-016   -.824398E-017
 -.415111E+001   0.131102E-016   0.152068E-017
 -.413262E+001   -.836738E-017   -.414264E-017
 -.411413E+001   -.458204E-017   -.733581E-017
 -.409564E+001   -.182699E-017   0.162524E-016
 -.407715E+001   0.100689E-016   -.106434E-016
 -.405866E+001   -.958228E-017   0.495972E-017
 -.404017E+001   0.787971E-017   0.276918E-017
 -.402168E+001   -.464101E-017   -.210452E-017
 -.400319E+001   0.222100E-017   0.106690E-016
 -.398470E+001   -.557002E-017   -.212646E-016
 -.396621E+001   0.857615E-017   0.203133E-016
 -.394772E+001   -.788098E-017   -.103419E-016
 -.392923E+001   0.550463E-017   0.547998E-017
 -.391073E+001   -.394966E-017   -.298589E-017
 -.389224E+001   -.492294E-017   -.664583E-017
 -.387375E+001   -.651974E-017   -.150829E-017
 -.385526E+001   0.317258E-018   0.119719E-017
 -.383677E+001   0.179758E-016   -.756849E-017
 -.381828E+001   0.657972E-017   0.495771E-017
 -.379979E+001   0.628421E-017   0.153085E-016
 -.378130E+001   0.111698E-017   0.893437E-017
 -.376281E+001   -.356870E-017   0.118764E-016
 -.374432E+001   -.833186E-018   0.270730E-016
 -.372583E+001   0.113794E-017   0.362756E-016
 -.370734E+001   0.659503E-017   0.100385E-017
 -.368885E+001   0.655453E-017   -.409859E-017
 -.367036E+001   0.363234E-017   0.414878E-017
 -.365187E+001   -.250131E-017   -.639541E-017
 -.363338E+001   -.465530E-017   -.630202E-017
 -.361489E+001   0.452955E-017   -.898895E-017
 -.359640E+001   0.211802E-017   -.336112E-017
 -.357791E+001   0.121952E-017   -.762628E-017
 -.355942E+001   -.118989E-017   0.972064E-017
 -.354093E+001   -.166478E-017   -.370276E-017
 -.352243E+001   0.742367E-017   0.552374E-017
 -.350394E+001   0.112345E-017   -.651848E-017
 -.348545E+001   -.772474E-017   0.642222E-017
 -.346696E+001   0.972293E-017   -.665218E-019
 -.344847E+001   -.747127E-017   -.946871E-017
 -.342998E+001   0.463459E-017   0.363797E-017
 -.341149E+001   0.201477E-018   0.534378E-018
 -.339300E+001   -.103497E-017   0.113622E-016
 -.337451E+001   -.594375E-017   -.122306E-016
 -.335602E+001   0.743903E-017   0.229311E-016
 -.333753E+001   -.102877E-016   -.322150E-017
 -.331904E+001   0.798783E-017   -.545905E-017
 -.330055E+001   -.610317E-017   0.108313E-017
 -.328206E+001   0.535589E-017   -.376055E-017
 -.326357E+001   -.289084E-017   0.694241E-019
 -.324508E+001   -.194340E-017   -.112815E-017
 -.322659E+001   0.863085E-018   0.195379E-017
 -.320810E+001   -.431420E-018   0.123557E-017
 -.318961E+001   0.237599E-017   -.238764E-017
 -.317112E+001   -.598248E-017   -.687588E-018
 -.315263E+001   -.674431E-017   -.660255E-017
 -.313413E+001   -.140708E-016   -.710146E-017
 -.311564E+001   -.590086E-017   0.229726E-017
 -.309715E+001   0.198037E-018   0.830452E-017
 -.307866E+001   -.466805E-017   0.883845E-018
 -.306017E+001   0.510625E-018   -.360570E-017
 -.304168E+001   0.132491E-018   -.122351E-016
 -.302319E+001   -.470354E-017   -.747622E-017
 -.300470E+001   -.406412E-017   -.828283E-017
 -.298621E+001   -.168016E-017   0.205844E-017
 -.296772E+001   0.643258E-017   -.783633E-017
 -.294923E+001   -.126564E-016   0.637580E-017
 -.293074E+001   0.468507E-017   0.252536E-017
 -.291225E+001   0.115573E-016   0.878122E-018
 -.289376E+001   -.372173E-018   -.147732E-016
 -.287527E+001   0.116566E-016   0.100985E-016
 -.285678E+001   0.308534E-017   -.890279E-017
 -.283829E+001   -.118744E-016   0.105673E-016
 -.281980E+001   -.597979E-018   -.175854E-017
 -.280131E+001   -.413271E-017   -.560982E-017
 -.278282E+001   0.754339E-017   -.743129E-017
 -.276433E+001   -.812467E-017   0.154850E-016
 -.274583E+001   0.112103E-016   -.994388E-017
 -.272734E+001   0.699388E-017   0.177984E-016
 -.270885E+001   -.639242E-017   0.455507E-017
 -.269036E+001   0.226135E-017   -.142200E-016
 -.267187E+001   0.111614E-016   -.888054E-017
 -.265338E+001   0.178828E-018   0.585342E-017
 -.263489E+001   0.159944E-016   0.464820E-017
 -.261640E+001   -.546129E-017   0.490334E-018
 -.259791E+001   0.769726E-018   0.877281E-017
 -.257942E+001   0.808462E-017   0.403958E-017
 -.256093E+001   -.381936E-017   -.323762E-019
 -.254244E+001   0.201182E-017   -.579035E-017
 -.252395E+001   0.350421E-017   -.771408E-017
 -.250546E+001   0.901821E-017   -.607413E-017
 -.248697E+001   -.542107E-017   -.110646E-016
 -.246848E+001   -.147112E-016   0.564689E-018
 -.244999E+001   0.806006E-018   0.813560E-017
 -.243150E+001   0.165686E-017   0.318142E-018
 -.241301E+001   -.350207E-017   -.280016E-017
 -.239452E+001   -.929928E-017   0.299101E-018
 -.237603E+001   -.897214E-017   -.507735E-017
 -.235754E+001   -.993154E-017   -.772094E-017
 -.233904E+001   0.597269E-017   -.601671E-018
 -.232055E+001   0.564125E-017   0.313410E-017
 -.230206E+001   -.485125E-017   -.357607E-017
 -.228357E+001   0.247659E-017   -.212906E-017
 -.226508E+001   -.284812E-017   0.510123E-017
 -.224659E+001   -.472628E-018   -.647981E-017
 -.222810E+001   0.170629E-017   -.371893E-017
 -.220961E+001   0.578829E-017   -.787355E-018
 -.219112E+001   0.526936E-017   0.507550E-017
 -.217263E+001   0.605257E-017   -.857420E-017
 -.215414E+001   0.984502E-017   0.568436E-017
 -.213565E+001   0.570184E-017   0.121087E-017
 -.211716E+001   -.125215E-016   0.817657E-017
 -.209867E+001   -.146062E-016   -.650376E-017
 -.208018E+001   -.272014E-017   -.251808E-016
 -.206169E+001   0.717906E-017   -.307764E-017
 -.204320E+001   0.504941E-017   -.555188E-017
 -.202471E+001   0.157142E-017   0.389022E-017
 -.200622E+001   -.175731E-017   -.190304E-017
 -.198773E+001   0.560176E-017   0.125645E-018
 -.196924E+001   0.241143E-017   -.122459E-018
 -.195074E+001   0.907948E-018   0.121952E-016
 -.193225E+001   0.750180E-017   0.520903E-017
 -.191376E+001   -.969732E-017   0.432443E-017
 -.189527E+001   -.102855E-016   -.160028E-016
 -.187678E+001   -.899662E-017   -.424836E-017
 -.185829E+001   0.117336E-016   0.653247E-017
 -.183980E+001   0.107023E-016   0.240560E-017
 -.182131E+001   0.127076E-016   0.504751E-017
 -.180282E+001   -.283169E-017   -.947770E-017
 -.178433E+001   0.779841E-017   0.264117E-016
 -.176584E+001   0.234162E-017   -.712223E-017
 -.174735E+001   -.455574E-017   -.151442E-016
 -.172886E+001   -.356924E-017   0.129237E-016
 -.171037E+001   -.498071E-017   0.130064E-016
 -.169188E+001   -.136756E-016   0.677794E-017
 -.167339E+001   0.989188E-017   0.632601E-017
 -.165490E+001   -.559706E-017   -.853927E-017
 -.163641E+001   -.837314E-017   -.328590E-017
 -.161792E+001   0.254200E-016   -.244113E-016
 -.159943E+001   -.239711E-016   0.193715E-016
 -.158094E+001   0.246886E-016   -.384609E-016
 -.156244E+001   -.128389E-016   0.182952E-016
 -.154395E+001   0.822453E-017   -.142814E-016
 -.152546E+001   0.417069E-017   0.731494E-017
 -.150697E+001   0.938134E-017   0.483253E-017
 -.148848E+001   0.210432E-017   -.616374E-018
 -.146999E+001   -.144419E-016   0.129575E-016
 -.145150E+001   0.862008E-017   -.816391E-018
 -.143301E+001   0.120075E-018   0.410248E-017
 -.141452E+001   0.513165E-018   -.306388E-017
 -.139603E+001   -.932116E-017   0.122123E-016
 -.137754E+001   -.102956E-016   0.218739E-016
 -.135905E+001   -.219184E-016   -.646294E-017
