 #t =    114.026000003224       fs
 -.472432E+001   0.685858E-017   0.463282E-017
 -.470582E+001   -.475990E-017   -.190396E-017
 -.468733E+001   -.946367E-020   -.124432E-017
 -.466884E+001   -.310242E-017   0.691077E-018
 -.465035E+001   -.247570E-017   0.652186E-017
 -.463186E+001   -.867872E-017   0.800709E-018
 -.461337E+001   -.364360E-017   -.742168E-017
 -.459488E+001   0.166259E-016   0.462661E-017
 -.457639E+001   -.266216E-017   -.212532E-016
 -.455790E+001   0.128992E-016   -.969258E-017
 -.453941E+001   -.335664E-017   0.825034E-017
 -.452092E+001   -.241035E-017   -.863122E-017
 -.450243E+001   -.512708E-017   0.436204E-017
 -.448394E+001   0.445984E-017   -.670659E-017
 -.446545E+001   0.961378E-018   0.793026E-018
 -.444696E+001   0.172879E-017   -.186340E-016
 -.442847E+001   0.605580E-017   -.629642E-017
 -.440998E+001   0.390135E-017   0.174611E-016
 -.439149E+001   0.176491E-017   0.526274E-019
 -.437300E+001   0.128331E-017   -.762730E-017
 -.435451E+001   0.420956E-017   -.580211E-018
 -.433602E+001   -.114549E-017   -.110322E-017
 -.431752E+001   -.218167E-018   0.233242E-017
 -.429903E+001   0.123782E-017   -.335118E-018
 -.428054E+001   0.364099E-017   0.230048E-017
 -.426205E+001   0.701927E-017   0.405682E-017
 -.424356E+001   0.453575E-017   0.237249E-017
 -.422507E+001   -.362882E-017   -.192102E-017
 -.420658E+001   0.679918E-017   0.349723E-017
 -.418809E+001   -.797071E-018   -.277354E-017
 -.416960E+001   -.526835E-017   -.231163E-018
 -.415111E+001   -.979758E-017   -.569605E-018
 -.413262E+001   0.247088E-016   0.513584E-017
 -.411413E+001   0.656555E-017   0.178344E-016
 -.409564E+001   -.339007E-017   -.569775E-017
 -.407715E+001   0.140554E-018   -.905698E-017
 -.405866E+001   -.989780E-017   -.646592E-017
 -.404017E+001   -.101909E-017   -.706551E-017
 -.402168E+001   -.150402E-016   0.877524E-017
 -.400319E+001   -.397673E-017   -.232975E-017
 -.398470E+001   0.169879E-017   -.237149E-016
 -.396621E+001   -.676208E-018   0.161915E-016
 -.394772E+001   -.513023E-018   -.406802E-017
 -.392923E+001   0.274679E-017   0.209878E-017
 -.391073E+001   -.348677E-017   0.103242E-018
 -.389224E+001   -.832133E-017   -.174304E-017
 -.387375E+001   -.766802E-017   0.573330E-017
 -.385526E+001   0.293087E-017   0.713930E-017
 -.383677E+001   0.548492E-017   -.304571E-017
 -.381828E+001   -.108268E-016   0.149232E-017
 -.379979E+001   -.162370E-016   -.104485E-016
 -.378130E+001   0.217800E-018   0.710981E-017
 -.376281E+001   0.564861E-018   0.177550E-016
 -.374432E+001   0.137061E-016   0.213495E-016
 -.372583E+001   0.107874E-016   0.246566E-016
 -.370734E+001   0.720475E-017   -.115189E-016
 -.368885E+001   -.586061E-017   -.273455E-017
 -.367036E+001   0.154751E-017   0.213499E-016
 -.365187E+001   -.734158E-017   -.105996E-016
 -.363338E+001   -.353670E-017   0.261867E-017
 -.361489E+001   0.491309E-017   0.454002E-017
 -.359640E+001   0.134676E-016   0.419871E-017
 -.357791E+001   -.291736E-017   0.459075E-017
 -.355942E+001   -.114730E-016   0.961611E-019
 -.354093E+001   -.123098E-017   0.485673E-017
 -.352243E+001   0.407674E-018   0.371305E-017
 -.350394E+001   -.112361E-017   -.628270E-017
 -.348545E+001   -.835917E-017   -.123884E-016
 -.346696E+001   0.388518E-017   0.854318E-017
 -.344847E+001   -.734588E-017   0.100586E-016
 -.342998E+001   -.398954E-017   0.137547E-016
 -.341149E+001   -.513450E-017   0.116848E-016
 -.339300E+001   0.102175E-016   -.201493E-017
 -.337451E+001   -.760739E-017   0.114169E-017
 -.335602E+001   -.157110E-016   0.101064E-016
 -.333753E+001   0.602705E-017   -.685561E-017
 -.331904E+001   0.240241E-017   0.220054E-017
 -.330055E+001   -.441736E-017   0.638209E-017
 -.328206E+001   -.415500E-018   -.162083E-017
 -.326357E+001   -.443687E-018   0.200447E-017
 -.324508E+001   -.115098E-017   -.141021E-017
 -.322659E+001   0.714468E-018   0.327031E-017
 -.320810E+001   -.104261E-017   0.225926E-017
 -.318961E+001   0.619281E-018   -.329555E-017
 -.317112E+001   0.495227E-017   0.179789E-017
 -.315263E+001   0.517858E-017   -.220736E-017
 -.313413E+001   0.100153E-016   -.149282E-017
 -.311564E+001   0.630132E-017   0.266508E-017
 -.309715E+001   -.499185E-017   0.285323E-017
 -.307866E+001   0.694355E-017   -.145201E-016
 -.306017E+001   -.106816E-017   0.357659E-017
 -.304168E+001   0.427109E-017   0.499051E-017
 -.302319E+001   0.305996E-017   -.138590E-017
 -.300470E+001   -.918255E-017   0.368918E-017
 -.298621E+001   -.942467E-017   0.307573E-018
 -.296772E+001   0.599898E-017   0.652548E-017
 -.294923E+001   -.177915E-016   -.523460E-017
 -.293074E+001   -.371845E-017   -.243482E-017
 -.291225E+001   -.302113E-017   -.173387E-016
 -.289376E+001   0.694209E-017   0.940378E-017
 -.287527E+001   -.139253E-017   -.143965E-016
 -.285678E+001   -.395553E-017   0.842260E-018
 -.283829E+001   -.118540E-016   0.768230E-017
 -.281980E+001   -.768846E-017   -.679699E-017
 -.280131E+001   -.932591E-017   -.814204E-018
 -.278282E+001   0.917927E-017   -.976788E-017
 -.276433E+001   -.814317E-017   0.100773E-016
 -.274583E+001   0.512438E-018   -.242060E-016
 -.272734E+001   -.470860E-017   -.101750E-016
 -.270885E+001   -.118073E-016   0.236834E-017
 -.269036E+001   -.488666E-017   0.614537E-017
 -.267187E+001   0.896718E-017   0.571903E-017
 -.265338E+001   0.116426E-017   -.504516E-017
 -.263489E+001   0.102958E-016   -.832150E-017
 -.261640E+001   -.497193E-017   0.970092E-017
 -.259791E+001   -.212656E-017   0.477027E-017
 -.257942E+001   0.365852E-017   -.408925E-017
 -.256093E+001   -.554111E-017   0.363379E-017
 -.254244E+001   0.603763E-017   0.314207E-017
 -.252395E+001   0.104452E-016   0.520775E-017
 -.250546E+001   -.866913E-017   0.119682E-016
 -.248697E+001   -.431934E-017   0.916005E-017
 -.246848E+001   0.698633E-018   0.132395E-017
 -.244999E+001   0.113014E-016   -.257096E-017
 -.243150E+001   -.690904E-017   -.712348E-018
 -.241301E+001   -.102845E-017   -.105348E-017
 -.239452E+001   0.378522E-017   -.666584E-017
 -.237603E+001   -.954111E-017   -.484637E-017
 -.235754E+001   0.294826E-017   -.279582E-017
 -.233904E+001   0.606270E-017   0.267388E-017
 -.232055E+001   0.359305E-017   0.810382E-018
 -.230206E+001   -.101736E-016   -.409519E-017
 -.228357E+001   0.726550E-017   0.687152E-017
 -.226508E+001   -.121535E-016   0.349754E-019
 -.224659E+001   -.120205E-017   0.665057E-017
 -.222810E+001   -.764428E-017   -.178235E-017
 -.220961E+001   0.317540E-017   0.378986E-018
 -.219112E+001   -.287817E-017   0.700762E-017
 -.217263E+001   -.524523E-017   0.511486E-018
 -.215414E+001   0.768324E-018   -.108396E-017
 -.213565E+001   -.246167E-018   -.859956E-017
 -.211716E+001   0.141581E-016   -.940120E-017
 -.209867E+001   -.377179E-017   0.514946E-017
 -.208018E+001   -.217354E-016   0.944850E-017
 -.206169E+001   -.472664E-017   -.260439E-017
 -.204320E+001   -.116415E-016   -.779460E-018
 -.202471E+001   -.100324E-017   -.960017E-017
 -.200622E+001   -.163589E-017   0.134065E-016
 -.198773E+001   -.234674E-017   -.759511E-017
 -.196924E+001   -.581257E-017   0.941523E-017
 -.195074E+001   -.727154E-017   -.304573E-017
 -.193225E+001   -.162800E-016   0.410295E-017
 -.191376E+001   -.109842E-017   0.557515E-017
 -.189527E+001   0.142871E-017   0.145712E-016
 -.187678E+001   0.238657E-017   0.138047E-016
 -.185829E+001   -.479154E-017   0.750071E-017
 -.183980E+001   0.110451E-016   -.668858E-017
 -.182131E+001   -.180830E-016   0.834682E-017
 -.180282E+001   -.639235E-017   0.181020E-016
 -.178433E+001   0.701489E-018   -.339515E-017
 -.176584E+001   0.140701E-016   0.558465E-017
 -.174735E+001   0.927713E-017   -.529204E-017
 -.172886E+001   0.268471E-016   -.477235E-017
 -.171037E+001   0.189539E-018   0.901187E-017
 -.169188E+001   0.192999E-016   0.115597E-016
 -.167339E+001   0.238932E-017   0.378561E-016
 -.165490E+001   0.105235E-017   -.180749E-016
 -.163641E+001   -.188575E-016   -.319078E-016
 -.161792E+001   0.710525E-017   0.309787E-016
 -.159943E+001   -.802964E-017   -.166050E-016
 -.158094E+001   0.101793E-016   -.456377E-017
 -.156244E+001   0.424852E-017   0.580137E-017
 -.154395E+001   -.952422E-017   -.411870E-017
 -.152546E+001   -.936791E-017   0.180096E-018
 -.150697E+001   0.115131E-016   -.989157E-017
 -.148848E+001   0.496549E-017   0.717347E-018
 -.146999E+001   0.400073E-017   0.123913E-016
 -.145150E+001   0.958574E-017   -.292584E-017
 -.143301E+001   -.111762E-016   -.129811E-016
 -.141452E+001   0.108747E-016   -.107692E-016
 -.139603E+001   -.382411E-017   0.770006E-017
 -.137754E+001   -.157047E-016   0.646687E-017
 -.135905E+001   -.752872E-017   -.455521E-017
 -.134056E+001   0.196983E-016   -.560759E-017
 -.132207E+001   0.630707E-017   0.183774E-016
 -.130358E+001   -.760123E-017   -.946621E-017
 -.128509E+001   -.931523E-017   -.123494E-016
 -.126660E+001   0.575609E-017   0.156670E-017
 -.124811E+001   0.113904E-017   0.239344E-016
 -.122962E+001   -.137714E-016   -.630418E-017
 -.121113E+001   0.179081E-016   0.329618E-016
 -.119264E+001   -.794124E-017   0.396971E-017
 -.117414E+001   0.961891E-017   0.560078E-017
 -.115565E+001   0.534918E-017   -.252761E-016
 -.113716E+001   0.734248E-017   -.306934E-016
 -.111867E+001   0.141986E-016   -.461806E-016
 -.110018E+001   0.423864E-016   -.332550E-016
 -.108169E+001   0.443087E-016   -.605892E-017
 -.106320E+001   0.226277E-016   0.323896E-016
 -.104471E+001   0.521638E-017   0.552117E-016
 -.102622E+001   -.897011E-017   0.315445E-016
 -.100773E+001   0.444327E-016   -.340194E-016
 -.989240E+000   0.253520E-016   -.364476E-016
 -.970750E+000   -.211951E-016   -.706439E-017
 -.952259E+000   0.821296E-016   -.319619E-016
 -.933769E+000   0.439087E-016   0.411183E-016
 -.915278E+000   0.749523E-016   -.201117E-016
 -.896788E+000   0.757444E-017   -.599530E-017
 -.878297E+000   -.595207E-016   0.382487E-016
 -.859807E+000   -.667349E-016   0.131555E-016
 -.841316E+000   -.253020E-016   0.777174E-017
 -.822826E+000   0.950380E-016   0.399599E-016
 -.804335E+000   -.294049E-016   -.553644E-016
 -.785845E+000   -.145494E-016   0.290471E-016
 -.767355E+000   -.209920E-016   0.587324E-016
 -.748864E+000   -.728083E-017   0.186591E-016
 -.730374E+000   0.992057E-016   0.115807E-016
 -.711883E+000   0.743892E-017   0.113577E-016
 -.693393E+000   0.280972E-016   -.518230E-016
 -.674902E+000   0.269898E-016   0.255331E-016
 -.656412E+000   -.163630E-016   -.875849E-016
 -.637921E+000   -.242925E-015   -.282620E-017
 -.619431E+000   -.377264E-015   0.377798E-015
 -.600940E+000   0.390770E-014   0.449845E-014
 -.582450E+000   0.564457E-013   0.357272E-013
 -.563959E+000   0.462174E-012   0.243953E-012
 -.545469E+000   0.297802E-011   0.146302E-011
 -.526978E+000   0.162796E-010   0.782824E-011
 -.508488E+000   0.778607E-010   0.376984E-010
 -.489997E+000   0.331164E-009   0.164396E-009
 -.471507E+000   0.126754E-008   0.652594E-009
 -.453017E+000   0.442480E-008   0.237198E-008
 -.434526E+000   0.143918E-007   0.795583E-008
 -.416036E+000   0.452076E-007   0.248907E-007
 -.397545E+000   0.144048E-006   0.736116E-007
 -.379055E+000   0.484404E-006   0.208378E-006
 -.360564E+000   0.171604E-005   0.567547E-006
 -.342074E+000   0.614766E-005   0.147450E-005
 -.323583E+000   0.212490E-004   0.356652E-005
 -.305093E+000   0.685787E-004   0.773520E-005
 -.286602E+000   0.202894E-003   0.142924E-004
 -.268112E+000   0.544646E-003   0.208843E-004
 -.249621E+000   0.131700E-002   0.216809E-004
 -.231131E+000   0.284755E-002   0.200635E-004
 -.212640E+000   0.545113E-002   0.813869E-004
 -.194150E+000   0.910110E-002   0.446432E-003
 -.175659E+000   0.129200E-001   0.164469E-002
 -.157169E+000   0.148392E-001   0.436547E-002
 -.138679E+000   0.121186E-001   0.873451E-002
 -.120188E+000   0.325314E-002   0.130522E-001
 -.101698E+000   -.939363E-002   0.132369E-001
 -.832071E-001   -.186543E-001   0.515474E-002
 -.647166E-001   -.161351E-001   -.980425E-002
 -.462262E-001   -.119480E-004   -.209652E-001
 -.277357E-001   0.190311E-001   -.147536E-001
 -.924524E-002   0.226668E-001   0.888416E-002
 0.924524E-002   0.244181E-002   0.277641E-001
 0.277357E-001   -.246582E-001   0.165444E-001
 0.462262E-001   -.263475E-001   -.183401E-001
 0.647166E-001   0.679033E-002   -.348724E-001
 0.832071E-001   0.372915E-001   -.515170E-002
 0.101698E+000   0.191073E-001   0.373071E-001
 0.120188E+000   -.320679E-001   0.308151E-001
 0.138679E+000   -.426196E-001   -.247402E-001
 0.157169E+000   0.139986E-001   -.506765E-001
 0.175659E+000   0.579237E-001   0.162582E-002
 0.194150E+000   0.122660E-001   0.608854E-001
 0.212640E+000   -.623612E-001   0.275715E-001
 0.231131E+000   -.427774E-001   -.595866E-001
 0.249621E+000   0.543222E-001   -.591101E-001
 0.268112E+000   0.740147E-001   0.450485E-001
 0.286602E+000   -.318957E-001   0.890443E-001
 0.305093E+000   -.101315E+000   -.148838E-001
 0.323583E+000   -.724992E-002   -.111336E+000
 0.342074E+000   0.116538E+000   -.331297E-001
 0.360564E+000   0.640512E-001   0.115277E+000
 0.379055E+000   -.105402E+000   0.973784E-001
 0.397545E+000   -.131909E+000   -.834079E-001
 0.416036E+000   0.482201E-001   -.163120E+000
 0.434526E+000   0.185734E+000   -.286104E-002
 0.453017E+000   0.693168E-001   0.192668E+000
 0.471507E+000   -.171027E+000   0.149757E+000
 0.489997E+000   -.231280E+000   -.104276E+000
 0.508488E+000   -.203262E-001   -.279529E+000
 0.526978E+000   0.243057E+000   -.180216E+000
 0.545469E+000   0.300547E+000   0.922294E-001
 0.563959E+000   0.121045E+000   0.287086E+000
 0.582450E+000   -.118516E+000   0.267363E+000
 0.600940E+000   -.239681E+000   0.975834E-001
 0.619431E+000   -.203673E+000   -.708110E-001
 0.637921E+000   -.887954E-001   -.143260E+000
 0.656412E+000   0.113003E-001   -.123306E+000
 0.674902E+000   0.551665E-001   -.650248E-001
 0.693393E+000   0.528662E-001   -.152925E-001
 0.711883E+000   0.321753E-001   0.912108E-002
 0.730374E+000   0.131135E-001   0.137082E-001
 0.748864E+000   0.243697E-002   0.981856E-002
 0.767355E+000   -.124746E-002   0.497446E-002
 0.785845E+000   -.153378E-002   0.180169E-002
 0.804335E+000   -.968809E-003   0.363150E-003
 0.822826E+000   -.480697E-003   -.319523E-004
 0.841316E+000   -.167371E-003   -.481689E-004
 0.859807E+000   -.474934E-005   -.340448E-004
 0.878297E+000   0.204940E-004   -.428174E-004
 0.896788E+000   -.183705E-004   -.315206E-004
 0.915278E+000   -.333374E-004   0.140097E-005
 0.933769E+000   -.518688E-005   0.231175E-004
 0.952259E+000   0.266453E-004   0.180745E-004
 0.970750E+000   0.294992E-004   -.143834E-005
 0.989240E+000   0.749563E-005   -.172879E-004
 0.100773E+001   -.169082E-004   -.220359E-004
 0.102622E+001   -.287118E-004   -.184510E-004
 0.104471E+001   -.273523E-004   -.121177E-004
 0.106320E+001   -.195539E-004   -.667427E-005
 0.108169E+001   -.114345E-004   -.319397E-005
 0.110018E+001   -.569659E-005   -.135687E-005
 0.111867E+001   -.247609E-005   -.518525E-006
 0.113716E+001   -.954032E-006   -.179470E-006
 0.115565E+001   -.329632E-006   -.563094E-007
 0.117414E+001   -.103058E-006   -.159259E-007
 0.119264E+001   -.293707E-007   -.400299E-008
 0.121113E+001   -.767724E-008   -.867832E-009
 0.122962E+001   -.185000E-008   -.151078E-009
 0.124811E+001   -.412625E-009   -.161869E-010
 0.126660E+001   -.854090E-010   0.142367E-011
 0.128509E+001   -.164218E-010   0.143832E-011
 0.130358E+001   -.292942E-011   0.510095E-012
 0.132207E+001   -.482960E-012   0.133425E-012
 0.134056E+001   -.730642E-013   0.288104E-013
 0.135905E+001   -.100160E-013   0.530425E-014
 0.137754E+001   -.121462E-014   0.848988E-015
 0.139603E+001   -.131538E-015   0.123946E-015
 0.141452E+001   -.124258E-016   0.118870E-016
 0.143301E+001   0.379220E-018   0.750662E-018
 0.145150E+001   0.164276E-016   0.197684E-016
 0.146999E+001   -.230978E-017   -.175653E-016
 0.148848E+001   0.593316E-017   0.144873E-016
 0.150697E+001   -.500677E-017   -.491899E-017
 0.152546E+001   0.820206E-018   0.192233E-016
 0.154395E+001   -.193713E-017   -.980488E-017
 0.156244E+001   -.158881E-016   -.278589E-016
 0.158094E+001   0.157648E-016   0.120932E-016
 0.159943E+001   -.244820E-016   -.323962E-017
 0.161792E+001   -.128663E-017   -.140494E-016
 0.163641E+001   0.492354E-017   0.118832E-016
 0.165490E+001   0.640981E-017   0.126416E-016
 0.167339E+001   -.117673E-016   -.553100E-017
 0.169188E+001   -.124923E-016   0.992131E-017
 0.171037E+001   0.205390E-016   -.896676E-017
 0.172886E+001   0.376504E-016   0.800405E-017
 0.174735E+001   0.301965E-016   0.162513E-017
 0.176584E+001   0.413599E-017   -.643755E-017
 0.178433E+001   0.144700E-016   0.223814E-016
 0.180282E+001   0.264503E-016   0.282374E-016
 0.182131E+001   0.207276E-016   0.117506E-016
 0.183980E+001   0.168905E-016   -.963621E-017
 0.185829E+001   0.831588E-017   -.999316E-018
 0.187678E+001   -.113866E-016   0.540270E-017
 0.189527E+001   0.335523E-017   -.450546E-017
 0.191376E+001   -.121057E-016   -.938080E-017
 0.193225E+001   0.138280E-017   -.286768E-017
 0.195074E+001   0.209786E-017   0.128793E-016
 0.196924E+001   0.312661E-017   -.210961E-016
 0.198773E+001   -.201841E-016   -.922553E-017
 0.200622E+001   0.210660E-016   0.317765E-017
 0.202471E+001   0.142736E-016   -.272270E-017
 0.204320E+001   0.657738E-017   0.410987E-017
 0.206169E+001   0.971016E-017   0.348801E-017
 0.208018E+001   0.210906E-016   0.844346E-017
 0.209867E+001   0.345201E-017   0.517921E-017
 0.211716E+001   0.329715E-017   0.136316E-016
 0.213565E+001   -.462700E-017   -.117381E-017
 0.215414E+001   -.112735E-016   0.670779E-017
 0.217263E+001   0.365629E-017   0.625315E-017
 0.219112E+001   -.530706E-018   -.186247E-017
 0.220961E+001   0.161942E-017   -.354522E-017
 0.222810E+001   0.409008E-017   0.440377E-017
 0.224659E+001   0.123057E-016   -.463569E-017
 0.226508E+001   -.217849E-017   -.620581E-017
 0.228357E+001   -.122033E-016   -.502892E-017
 0.230206E+001   0.856543E-019   0.151823E-017
 0.232055E+001   0.176943E-018   -.129450E-016
