 #t =    71.3940000018083       fs
 -.472432E+001   0.269315E-017   0.651177E-017
 -.470582E+001   -.499805E-017   -.470412E-017
 -.468733E+001   -.964059E-018   0.692707E-018
 -.466884E+001   -.482235E-017   -.109060E-017
 -.465035E+001   -.252689E-017   0.627781E-017
 -.463186E+001   0.144850E-017   0.132374E-016
 -.461337E+001   0.148624E-016   0.138912E-016
 -.459488E+001   0.563311E-018   -.322050E-017
 -.457639E+001   0.156512E-016   0.906280E-017
 -.455790E+001   0.115646E-016   0.540496E-017
 -.453941E+001   -.886538E-017   -.122929E-016
 -.452092E+001   0.564963E-018   0.140829E-017
 -.450243E+001   -.427408E-017   0.147701E-017
 -.448394E+001   0.110555E-017   -.876853E-017
 -.446545E+001   -.120266E-017   0.104762E-017
 -.444696E+001   0.445095E-017   -.155760E-016
 -.442847E+001   -.587821E-017   -.357888E-017
 -.440998E+001   -.122011E-016   0.163078E-016
 -.439149E+001   0.204723E-017   -.608459E-017
 -.437300E+001   0.412205E-017   -.410666E-017
 -.435451E+001   -.296428E-017   -.411781E-017
 -.433602E+001   0.567200E-019   0.294854E-018
 -.431752E+001   0.462774E-018   0.155658E-017
 -.429903E+001   -.172575E-017   -.116013E-017
 -.428054E+001   -.284886E-017   -.213727E-018
 -.426205E+001   -.726447E-017   -.153970E-017
 -.424356E+001   -.316188E-017   -.147937E-017
 -.422507E+001   0.932929E-017   -.393693E-018
 -.420658E+001   -.462841E-017   -.276886E-017
 -.418809E+001   -.451044E-017   -.115624E-017
 -.416960E+001   -.409069E-017   0.572741E-017
 -.415111E+001   -.288073E-017   0.104162E-016
 -.413262E+001   -.759335E-017   -.892571E-017
 -.411413E+001   0.896328E-017   0.125863E-016
 -.409564E+001   0.575949E-017   -.980793E-017
 -.407715E+001   -.104736E-016   0.231654E-016
 -.405866E+001   0.176174E-017   -.291496E-017
 -.404017E+001   0.640327E-017   0.458485E-017
 -.402168E+001   0.521783E-017   -.118392E-016
 -.400319E+001   -.365455E-017   0.102137E-017
 -.398470E+001   0.586780E-017   0.228022E-016
 -.396621E+001   -.118613E-016   -.150138E-016
 -.394772E+001   0.829060E-017   0.582949E-017
 -.392923E+001   -.356267E-018   -.263014E-017
 -.391073E+001   0.377494E-018   -.177740E-017
 -.389224E+001   -.509555E-017   -.241587E-017
 -.387375E+001   -.473125E-017   0.232296E-017
 -.385526E+001   -.313647E-017   0.893681E-017
 -.383677E+001   0.135822E-016   -.136073E-017
 -.381828E+001   -.122140E-017   0.435682E-017
 -.379979E+001   0.106512E-017   0.106514E-017
 -.378130E+001   0.209145E-017   0.196512E-016
 -.376281E+001   -.289005E-017   -.275529E-017
 -.374432E+001   0.194372E-016   0.766841E-017
 -.372583E+001   0.978705E-017   -.525497E-017
 -.370734E+001   -.154405E-017   -.182214E-016
 -.368885E+001   -.187884E-016   0.180501E-016
 -.367036E+001   0.137463E-016   -.237753E-016
 -.365187E+001   -.764834E-017   0.136341E-016
 -.363338E+001   -.434789E-017   0.128281E-018
 -.361489E+001   0.152536E-017   -.630647E-017
 -.359640E+001   0.974237E-017   -.741976E-017
 -.357791E+001   -.648948E-017   -.244309E-017
 -.355942E+001   -.943772E-017   0.588995E-017
 -.354093E+001   0.500167E-017   0.815610E-018
 -.352243E+001   0.234193E-017   0.370295E-017
 -.350394E+001   0.120066E-017   -.786635E-017
 -.348545E+001   -.860123E-017   -.726579E-017
 -.346696E+001   0.111366E-016   -.347398E-017
 -.344847E+001   -.105806E-016   0.340629E-017
 -.342998E+001   -.222485E-017   0.544098E-018
 -.341149E+001   0.390118E-017   0.744662E-017
 -.339300E+001   0.504072E-018   0.149171E-017
 -.337451E+001   -.273931E-016   -.488284E-017
 -.335602E+001   0.773169E-017   -.682367E-017
 -.333753E+001   -.553898E-017   0.165200E-017
 -.331904E+001   0.793906E-017   -.760140E-019
 -.330055E+001   -.550280E-017   0.792594E-018
 -.328206E+001   0.587384E-017   -.998848E-018
 -.326357E+001   -.430861E-017   -.140764E-017
 -.324508E+001   0.548568E-018   -.555758E-017
 -.322659E+001   0.150691E-017   -.552401E-018
 -.320810E+001   0.131187E-017   -.185923E-017
 -.318961E+001   -.275080E-017   0.194537E-017
 -.317112E+001   -.231797E-017   -.142339E-017
 -.315263E+001   -.589623E-017   -.328291E-017
 -.313413E+001   -.695466E-017   -.224847E-017
 -.311564E+001   0.704615E-018   0.366560E-017
 -.309715E+001   0.741582E-017   -.368528E-017
 -.307866E+001   -.810618E-017   -.101611E-016
 -.306017E+001   0.556092E-017   0.837732E-017
 -.304168E+001   -.973914E-017   0.511658E-017
 -.302319E+001   0.963022E-018   -.325342E-017
 -.300470E+001   0.239002E-017   -.485079E-017
 -.298621E+001   0.408619E-017   -.254996E-017
 -.296772E+001   -.108447E-016   0.191713E-016
 -.294923E+001   0.137349E-016   0.695881E-017
 -.293074E+001   0.335697E-017   -.400424E-017
 -.291225E+001   -.486107E-018   -.436662E-017
 -.289376E+001   -.467303E-017   0.106113E-016
 -.287527E+001   0.136223E-016   0.710823E-017
 -.285678E+001   -.608855E-017   -.811647E-017
 -.283829E+001   0.710840E-017   -.990198E-017
 -.281980E+001   -.145235E-017   0.419777E-017
 -.280131E+001   -.475218E-017   0.100510E-017
 -.278282E+001   -.300692E-017   0.975392E-017
 -.276433E+001   -.897633E-017   -.199606E-016
 -.274583E+001   0.622860E-018   0.168529E-016
 -.272734E+001   0.300970E-017   -.515933E-017
 -.270885E+001   0.281824E-017   -.929982E-017
 -.269036E+001   -.890469E-017   -.213216E-017
 -.267187E+001   -.975281E-017   0.227069E-016
 -.265338E+001   0.685440E-017   -.110927E-017
 -.263489E+001   0.125885E-017   0.658068E-017
 -.261640E+001   -.508353E-017   -.377123E-018
 -.259791E+001   -.416050E-017   -.936336E-017
 -.257942E+001   -.296869E-017   0.941736E-018
 -.256093E+001   0.161226E-017   -.114144E-016
 -.254244E+001   0.501837E-017   0.397293E-017
 -.252395E+001   0.372810E-017   -.301594E-017
 -.250546E+001   0.837537E-018   0.494982E-017
 -.248697E+001   -.400752E-017   0.192896E-016
 -.246848E+001   -.834386E-017   0.599079E-017
 -.244999E+001   0.184362E-017   -.438764E-017
 -.243150E+001   0.543914E-017   0.456775E-017
 -.241301E+001   -.286095E-017   -.309851E-017
 -.239452E+001   0.291412E-017   0.284406E-017
 -.237603E+001   0.768220E-017   0.190145E-017
 -.235754E+001   0.278758E-017   0.519945E-017
 -.233904E+001   -.655258E-017   0.784338E-018
 -.232055E+001   -.503771E-017   -.103684E-017
 -.230206E+001   0.108339E-016   -.332579E-017
 -.228357E+001   -.690492E-017   0.385176E-017
 -.226508E+001   0.145498E-016   -.337647E-017
