 #t =    8.02999999998796       fs
 -.472432E+001   -.211081E-018   0.806443E-017
 -.470582E+001   -.234533E-017   -.406145E-017
 -.468733E+001   -.703403E-018   0.309284E-017
 -.466884E+001   -.310012E-017   -.829576E-018
 -.465035E+001   -.116412E-017   -.216668E-018
 -.463186E+001   -.426215E-017   0.109738E-016
 -.461337E+001   0.422703E-017   0.182250E-016
 -.459488E+001   -.365991E-018   -.143479E-016
 -.457639E+001   0.123941E-016   -.782582E-017
 -.455790E+001   0.501055E-017   -.641409E-017
 -.453941E+001   -.900567E-017   0.888665E-017
 -.452092E+001   0.828073E-017   -.907851E-017
 -.450243E+001   -.724154E-017   0.373822E-017
 -.448394E+001   0.518265E-017   -.116811E-016
 -.446545E+001   0.312393E-017   0.447010E-017
 -.444696E+001   0.144225E-016   -.101382E-017
 -.442847E+001   0.791702E-017   0.497418E-017
 -.440998E+001   -.935355E-017   0.110409E-016
 -.439149E+001   0.123129E-016   -.173433E-017
 -.437300E+001   -.451684E-017   -.597130E-017
 -.435451E+001   0.549508E-017   0.226798E-017
 -.433602E+001   0.941565E-018   0.177723E-017
 -.431752E+001   -.195142E-017   -.195278E-017
 -.429903E+001   0.201994E-017   0.206549E-017
 -.428054E+001   0.151831E-017   0.236237E-017
 -.426205E+001   0.504035E-017   0.590720E-017
 -.424356E+001   0.212011E-017   0.314121E-017
 -.422507E+001   -.737187E-017   -.481358E-017
 -.420658E+001   -.184354E-019   0.270835E-017
 -.418809E+001   -.232463E-017   -.378904E-017
 -.416960E+001   -.311581E-018   0.246746E-017
 -.415111E+001   0.806460E-017   -.469897E-017
 -.413262E+001   -.519433E-017   -.322604E-016
 -.411413E+001   0.577143E-017   -.624879E-017
 -.409564E+001   -.247705E-017   -.879172E-017
 -.407715E+001   -.394580E-017   -.600024E-017
 -.405866E+001   -.973097E-017   -.859592E-017
 -.404017E+001   -.173561E-016   -.454007E-017
 -.402168E+001   -.198768E-016   0.585742E-017
 -.400319E+001   -.946024E-017   0.116351E-016
 -.398470E+001   0.724099E-017   0.622968E-017
 -.396621E+001   0.204435E-017   -.362496E-017
 -.394772E+001   -.153582E-017   -.923409E-018
 -.392923E+001   -.130795E-017   -.122764E-017
 -.391073E+001   -.211336E-017   0.209337E-017
 -.389224E+001   -.461697E-017   0.711557E-017
 -.387375E+001   -.729282E-017   0.504827E-018
 -.385526E+001   -.496272E-018   -.633536E-017
 -.383677E+001   0.120021E-016   -.196527E-017
 -.381828E+001   -.633262E-017   -.182785E-017
 -.379979E+001   -.175283E-017   0.900384E-017
 -.378130E+001   0.156369E-016   -.108124E-017
 -.376281E+001   0.330901E-017   -.889440E-017
 -.374432E+001   0.394215E-017   0.808616E-017
 -.372583E+001   -.459102E-017   -.178188E-016
 -.370734E+001   -.154099E-016   -.632875E-017
 -.368885E+001   0.198938E-016   0.229590E-016
