 #t =    103.952000002889       fs
 -.472432E+001   -.804443E-017   -.148930E-017
 -.470582E+001   0.417967E-017   0.145581E-017
 -.468733E+001   -.144242E-017   -.329191E-017
 -.466884E+001   -.767945E-018   0.400648E-018
 -.465035E+001   -.620848E-017   0.553228E-017
 -.463186E+001   -.832624E-017   -.941212E-018
 -.461337E+001   -.149866E-017   -.661616E-017
 -.459488E+001   0.166891E-016   0.136171E-016
 -.457639E+001   0.736926E-017   -.907409E-017
 -.455790E+001   0.150495E-016   0.829090E-017
 -.453941E+001   -.128424E-016   0.815521E-017
 -.452092E+001   0.104114E-016   -.837879E-018
 -.450243E+001   -.310769E-017   -.243884E-018
 -.448394E+001   -.149841E-017   0.744929E-017
 -.446545E+001   0.955423E-017   0.174751E-017
 -.444696E+001   0.286105E-017   0.116915E-016
 -.442847E+001   0.589122E-017   0.870150E-017
 -.440998E+001   -.685925E-017   -.465881E-017
 -.439149E+001   0.983702E-017   0.868003E-017
 -.437300E+001   -.103986E-016   -.936008E-017
 -.435451E+001   0.505412E-017   0.629896E-018
 -.433602E+001   0.163919E-017   -.144802E-017
 -.431752E+001   -.277506E-017   0.253001E-017
 -.429903E+001   0.964894E-018   -.519941E-018
 -.428054E+001   -.348512E-017   0.252005E-017
 -.426205E+001   -.605250E-017   0.466243E-017
 -.424356E+001   -.523739E-017   0.240155E-017
 -.422507E+001   0.240955E-017   -.580937E-017
 -.420658E+001   -.756354E-017   -.519821E-018
 -.418809E+001   -.495004E-017   -.105526E-016
 -.416960E+001   -.106851E-016   -.160463E-016
 -.415111E+001   -.400845E-017   -.100215E-016
 -.413262E+001   -.138704E-016   -.455313E-017
 -.411413E+001   -.407862E-017   -.535760E-017
 -.409564E+001   -.494458E-018   0.141241E-016
 -.407715E+001   0.521246E-017   0.230167E-017
 -.405866E+001   -.138995E-016   0.714996E-017
 -.404017E+001   0.603539E-017   -.492717E-018
 -.402168E+001   -.200572E-017   -.155450E-016
 -.400319E+001   -.434407E-017   -.203479E-016
 -.398470E+001   0.168664E-016   0.535903E-017
 -.396621E+001   -.136500E-016   -.101350E-017
 -.394772E+001   0.554406E-017   0.189677E-017
 -.392923E+001   0.149914E-017   -.693142E-018
 -.391073E+001   -.332683E-017   0.653952E-018
 -.389224E+001   -.101849E-016   -.102875E-018
 -.387375E+001   -.900540E-017   0.589771E-017
 -.385526E+001   0.467294E-018   0.691606E-017
 -.383677E+001   0.453818E-017   0.633730E-018
 -.381828E+001   0.385583E-017   0.570657E-017
 -.379979E+001   0.129056E-016   -.370608E-018
 -.378130E+001   -.808925E-018   0.190489E-016
 -.376281E+001   -.115361E-016   -.171764E-017
 -.374432E+001   -.250641E-016   0.911985E-017
 -.372583E+001   -.262303E-016   -.142064E-017
 -.370734E+001   -.666098E-017   -.120809E-016
 -.368885E+001   0.114794E-016   0.183789E-016
 -.367036E+001   -.879520E-017   -.883322E-017
 -.365187E+001   -.647625E-017   -.185272E-017
 -.363338E+001   0.285310E-017   0.138118E-017
 -.361489E+001   -.970751E-018   -.473929E-017
 -.359640E+001   0.143967E-016   0.429732E-017
 -.357791E+001   -.426473E-017   -.214924E-017
 -.355942E+001   -.574774E-017   0.207003E-017
 -.354093E+001   0.149825E-016   0.381646E-017
 -.352243E+001   0.556632E-017   0.505558E-017
 -.350394E+001   0.242558E-017   0.838711E-017
 -.348545E+001   0.234717E-017   -.103171E-016
 -.346696E+001   -.497356E-017   0.360130E-017
 -.344847E+001   -.100992E-016   0.743050E-017
 -.342998E+001   -.251752E-017   0.218453E-017
 -.341149E+001   0.700133E-019   0.105199E-016
 -.339300E+001   -.190600E-017   -.468341E-017
 -.337451E+001   -.244658E-016   -.827395E-017
 -.335602E+001   0.495221E-017   0.424009E-017
 -.333753E+001   -.827953E-017   -.178124E-017
 -.331904E+001   0.114437E-016   -.395548E-017
 -.330055E+001   -.313433E-017   -.859811E-019
 -.328206E+001   0.400460E-018   -.327850E-017
 -.326357E+001   -.905333E-019   -.127806E-017
 -.324508E+001   0.407463E-018   0.128278E-017
 -.322659E+001   -.324546E-017   -.682997E-018
 -.320810E+001   -.233563E-017   -.128359E-017
 -.318961E+001   0.232189E-017   0.619490E-018
 -.317112E+001   -.485688E-017   0.290667E-017
 -.315263E+001   -.449481E-017   0.904058E-018
 -.313413E+001   -.607704E-017   0.102065E-017
 -.311564E+001   0.576141E-018   -.627836E-017
 -.309715E+001   0.626687E-017   -.145143E-016
 -.307866E+001   -.740673E-017   0.419403E-017
 -.306017E+001   -.767360E-018   -.661841E-017
 -.304168E+001   -.463691E-017   0.407712E-017
 -.302319E+001   -.136171E-016   -.499164E-017
 -.300470E+001   -.607864E-017   0.980384E-017
 -.298621E+001   0.787565E-017   0.105724E-016
 -.296772E+001   0.921247E-017   -.487196E-017
 -.294923E+001   0.104202E-016   0.357051E-017
 -.293074E+001   -.224920E-017   -.621430E-017
 -.291225E+001   -.592980E-017   0.775959E-017
 -.289376E+001   -.304652E-017   0.193488E-016
 -.287527E+001   -.635939E-017   -.216982E-017
 -.285678E+001   -.458749E-017   0.150236E-016
 -.283829E+001   -.687246E-017   0.319326E-017
 -.281980E+001   -.571865E-017   0.201593E-016
 -.280131E+001   0.594839E-017   -.872266E-018
 -.278282E+001   0.122444E-016   -.239996E-017
 -.276433E+001   -.783577E-018   -.585335E-019
 -.274583E+001   0.999540E-017   0.482557E-017
 -.272734E+001   -.604280E-017   -.441610E-017
 -.270885E+001   -.493525E-017   0.112540E-016
 -.269036E+001   -.579887E-017   0.322333E-017
 -.267187E+001   -.125760E-017   -.152152E-016
 -.265338E+001   -.123751E-016   0.455686E-017
 -.263489E+001   0.678499E-017   -.103904E-016
 -.261640E+001   -.988011E-017   -.635602E-018
 -.259791E+001   0.603810E-017   0.586065E-017
 -.257942E+001   -.966550E-017   -.622790E-017
 -.256093E+001   0.474705E-017   0.267691E-017
 -.254244E+001   0.337870E-017   0.290697E-018
 -.252395E+001   0.585788E-017   0.147599E-016
 -.250546E+001   -.707853E-017   0.370852E-017
 -.248697E+001   -.941390E-017   0.120183E-016
 -.246848E+001   -.629475E-018   0.100310E-017
 -.244999E+001   0.974849E-017   0.572754E-018
 -.243150E+001   -.765138E-017   -.809226E-018
 -.241301E+001   -.409019E-017   0.366585E-017
 -.239452E+001   0.185365E-017   0.785699E-017
 -.237603E+001   -.705072E-017   0.402414E-017
 -.235754E+001   0.472351E-017   0.568856E-017
 -.233904E+001   0.659351E-017   -.648391E-017
 -.232055E+001   -.294853E-017   -.358476E-017
 -.230206E+001   -.906435E-017   0.802245E-017
 -.228357E+001   0.858641E-017   -.608886E-017
 -.226508E+001   -.334187E-017   0.294160E-018
 -.224659E+001   0.639217E-018   0.332110E-017
 -.222810E+001   0.385898E-017   0.574897E-017
 -.220961E+001   0.210134E-017   -.244090E-017
 -.219112E+001   -.378322E-017   -.266632E-017
 -.217263E+001   -.517895E-017   0.125296E-016
 -.215414E+001   -.106372E-016   0.615412E-017
 -.213565E+001   -.213838E-018   0.152574E-016
 -.211716E+001   0.575203E-018   0.268100E-017
 -.209867E+001   -.476917E-017   -.430199E-017
 -.208018E+001   -.181879E-016   0.115572E-016
 -.206169E+001   0.177386E-017   0.291638E-018
 -.204320E+001   0.159046E-016   -.753799E-017
 -.202471E+001   -.197823E-017   0.283976E-017
 -.200622E+001   -.976222E-017   -.634331E-018
 -.198773E+001   -.269446E-017   0.879832E-017
 -.196924E+001   0.117279E-017   -.746428E-017
 -.195074E+001   -.101247E-016   0.890688E-017
 -.193225E+001   -.287163E-017   0.103110E-016
 -.191376E+001   -.999303E-018   -.696381E-017
 -.189527E+001   0.341190E-017   -.165028E-016
 -.187678E+001   -.405468E-017   -.112241E-016
 -.185829E+001   -.156927E-016   0.647161E-017
 -.183980E+001   0.158948E-017   0.296981E-017
 -.182131E+001   -.892314E-017   -.139766E-017
