 #t =    79.8620000020894       fs
 -.472432E+001   -.507539E-017   0.669387E-017
 -.470582E+001   0.353143E-017   -.361564E-017
 -.468733E+001   0.251942E-017   0.108317E-017
 -.466884E+001   0.237495E-017   -.659076E-018
 -.465035E+001   -.246464E-017   -.284640E-017
 -.463186E+001   -.682807E-017   0.588246E-017
 -.461337E+001   -.848876E-017   0.151392E-016
 -.459488E+001   0.151874E-016   -.121276E-016
 -.457639E+001   0.371995E-017   -.134722E-016
 -.455790E+001   0.528985E-017   -.647614E-017
 -.453941E+001   -.957465E-017   0.129845E-016
 -.452092E+001   0.440143E-017   -.118727E-017
 -.450243E+001   -.113718E-016   -.482779E-017
 -.448394E+001   0.637987E-017   -.186078E-017
 -.446545E+001   0.195701E-017   -.400191E-017
 -.444696E+001   -.360165E-017   -.149241E-016
 -.442847E+001   0.220447E-017   -.998161E-017
 -.440998E+001   -.145232E-017   0.796935E-017
 -.439149E+001   -.659882E-017   -.101861E-016
 -.437300E+001   0.772749E-017   0.922835E-017
 -.435451E+001   -.520946E-017   -.514168E-017
 -.433602E+001   -.185283E-018   -.265737E-017
 -.431752E+001   0.911990E-018   0.359411E-017
 -.429903E+001   0.617244E-018   -.197305E-017
 -.428054E+001   0.452749E-017   0.602544E-018
 -.426205E+001   0.762390E-017   -.462408E-018
 -.424356E+001   0.373035E-017   0.227011E-018
 -.422507E+001   -.794866E-017   0.100416E-017
 -.420658E+001   0.210727E-017   -.385765E-017
 -.418809E+001   -.595873E-017   -.133296E-016
 -.416960E+001   -.903394E-017   -.710079E-017
 -.415111E+001   -.110267E-016   0.117397E-016
 -.413262E+001   -.354787E-017   0.182505E-016
 -.411413E+001   0.157195E-017   0.277223E-017
 -.409564E+001   0.959250E-017   -.111287E-017
 -.407715E+001   -.787294E-017   -.329267E-018
 -.405866E+001   -.231481E-017   0.205564E-016
 -.404017E+001   -.430151E-017   0.557326E-017
 -.402168E+001   0.118147E-016   0.756766E-017
 -.400319E+001   0.526138E-017   -.961850E-017
 -.398470E+001   -.894246E-017   -.842495E-017
 -.396621E+001   0.126039E-016   0.161541E-016
 -.394772E+001   -.711845E-017   -.903290E-017
 -.392923E+001   0.528409E-017   0.707079E-018
 -.391073E+001   -.148343E-017   -.283343E-017
 -.389224E+001   -.440071E-017   -.141016E-017
 -.387375E+001   -.455617E-017   0.162994E-017
 -.385526E+001   -.206549E-017   0.780439E-017
 -.383677E+001   0.139279E-016   -.544258E-017
 -.381828E+001   -.193521E-017   -.161307E-017
 -.379979E+001   0.394112E-017   -.107358E-016
 -.378130E+001   0.156344E-016   0.247392E-017
 -.376281E+001   -.129610E-016   -.303933E-018
 -.374432E+001   -.338094E-017   -.273414E-017
 -.372583E+001   0.144036E-016   0.121888E-016
