 #t =    87.8920000023559       fs
 -.472432E+001   0.638670E-017   0.448648E-017
 -.470582E+001   -.366726E-017   -.203087E-017
 -.468733E+001   0.575466E-017   -.285297E-018
 -.466884E+001   0.360544E-017   -.217320E-018
 -.465035E+001   0.774616E-017   0.293517E-017
 -.463186E+001   0.122499E-016   0.776559E-017
 -.461337E+001   -.658025E-017   0.626669E-017
 -.459488E+001   -.775826E-017   -.428610E-017
 -.457639E+001   0.760554E-017   0.211038E-016
 -.455790E+001   -.865628E-017   0.933565E-017
 -.453941E+001   -.840824E-017   -.120254E-016
 -.452092E+001   0.747273E-018   0.893095E-017
 -.450243E+001   0.468278E-017   -.402574E-017
 -.448394E+001   0.527967E-018   -.590904E-017
 -.446545E+001   -.662786E-018   0.928319E-017
 -.444696E+001   0.763071E-017   0.106730E-016
 -.442847E+001   0.544015E-017   0.849258E-018
 -.440998E+001   0.145899E-018   -.211624E-016
 -.439149E+001   0.135608E-017   0.433088E-017
 -.437300E+001   0.478866E-018   0.127338E-017
 -.435451E+001   0.305266E-017   -.588052E-017
 -.433602E+001   -.300183E-017   -.799779E-018
 -.431752E+001   0.211708E-017   0.263893E-017
 -.429903E+001   0.429964E-018   -.464645E-018
 -.428054E+001   0.302931E-017   0.296907E-017
 -.426205E+001   0.582679E-017   0.516368E-017
 -.424356E+001   0.258349E-017   0.222312E-017
 -.422507E+001   -.616910E-017   -.590116E-017
 -.420658E+001   -.590557E-018   0.651394E-017
 -.418809E+001   -.642748E-017   0.123855E-016
 -.416960E+001   -.487440E-017   0.139452E-016
 -.415111E+001   0.114168E-016   0.812277E-017
 -.413262E+001   0.164185E-016   0.476265E-017
 -.411413E+001   0.352017E-017   0.637660E-018
 -.409564E+001   -.161674E-018   -.114116E-016
 -.407715E+001   -.100372E-017   0.374541E-017
 -.405866E+001   0.201576E-016   -.406863E-017
 -.404017E+001   -.368636E-018   -.457771E-017
 -.402168E+001   -.387063E-017   -.109715E-016
 -.400319E+001   -.157993E-017   0.700999E-017
 -.398470E+001   0.155847E-016   0.147547E-016
 -.396621E+001   -.175118E-016   -.709896E-017
 -.394772E+001   0.892242E-017   0.126801E-017
 -.392923E+001   -.380995E-017   -.217725E-017
 -.391073E+001   0.188977E-017   0.111499E-017
 -.389224E+001   0.179296E-017   0.533646E-017
 -.387375E+001   -.843671E-017   0.386728E-017
 -.385526E+001   -.115757E-016   -.185891E-018
 -.383677E+001   -.750959E-018   -.592078E-017
 -.381828E+001   -.155610E-016   -.562630E-017
 -.379979E+001   0.390153E-018   -.612889E-017
 -.378130E+001   -.877625E-017   0.120316E-016
 -.376281E+001   0.815520E-017   0.175620E-016
 -.374432E+001   0.110419E-016   0.206815E-016
 -.372583E+001   0.720691E-017   0.318366E-016
 -.370734E+001   0.121335E-017   -.632302E-017
 -.368885E+001   0.516525E-017   -.142455E-016
 -.367036E+001   -.191746E-017   0.771356E-017
 -.365187E+001   0.102789E-016   0.316176E-017
 -.363338E+001   -.346260E-017   -.123151E-017
 -.361489E+001   0.727362E-017   -.398540E-018
 -.359640E+001   -.447903E-017   -.154126E-016
 -.357791E+001   -.341469E-018   -.217263E-018
 -.355942E+001   -.893055E-017   0.664918E-017
 -.354093E+001   0.490428E-017   -.117395E-017
 -.352243E+001   0.382501E-017   0.570842E-017
 -.350394E+001   -.448399E-018   0.223800E-017
 -.348545E+001   -.150880E-016   0.106191E-016
 -.346696E+001   0.415171E-017   -.368523E-017
 -.344847E+001   -.514386E-017   0.290397E-017
 -.342998E+001   -.163124E-016   -.362810E-017
 -.341149E+001   -.149329E-016   -.846329E-017
 -.339300E+001   0.195628E-017   -.108874E-016
 -.337451E+001   0.224856E-017   0.943732E-017
 -.335602E+001   0.882998E-017   -.968739E-017
 -.333753E+001   0.113160E-017   -.708627E-017
 -.331904E+001   -.788539E-017   0.489131E-017
 -.330055E+001   0.533671E-017   -.206211E-017
 -.328206E+001   -.383587E-017   0.456590E-017
 -.326357E+001   0.220647E-017   0.169434E-017
 -.324508E+001   -.618041E-018   -.232873E-017
 -.322659E+001   0.162910E-017   -.149072E-017
 -.320810E+001   0.297768E-017   -.958633E-018
 -.318961E+001   -.131009E-017   0.306872E-017
 -.317112E+001   0.119400E-017   -.268848E-018
 -.315263E+001   0.306657E-017   0.780921E-017
 -.313413E+001   0.455539E-017   0.642977E-017
 -.311564E+001   0.294331E-017   -.318539E-017
 -.309715E+001   -.420232E-017   0.449254E-018
 -.307866E+001   0.118820E-017   0.165679E-016
 -.306017E+001   -.601671E-017   -.673327E-017
 -.304168E+001   -.388778E-017   0.527817E-017
 -.302319E+001   -.100871E-016   0.840973E-017
 -.300470E+001   -.146450E-017   -.401176E-017
 -.298621E+001   0.843196E-017   -.321546E-018
 -.296772E+001   0.534605E-017   0.112151E-016
 -.294923E+001   -.194112E-018   -.240279E-017
 -.293074E+001   0.333897E-017   0.148670E-016
 -.291225E+001   -.117658E-016   0.466547E-017
 -.289376E+001   0.158158E-016   -.151139E-016
 -.287527E+001   0.230821E-017   -.456510E-018
 -.285678E+001   -.929087E-017   -.433300E-017
 -.283829E+001   -.191385E-016   0.871702E-017
 -.281980E+001   -.465394E-017   0.363029E-017
 -.280131E+001   0.577232E-017   0.920067E-017
 -.278282E+001   0.124870E-016   -.852686E-018
 -.276433E+001   0.126164E-018   -.299672E-017
 -.274583E+001   0.969979E-017   0.766565E-017
 -.272734E+001   -.615499E-017   -.125605E-016
 -.270885E+001   -.840015E-017   -.284216E-018
 -.269036E+001   -.271296E-017   0.802944E-017
 -.267187E+001   0.196992E-016   0.488720E-017
 -.265338E+001   -.555564E-017   -.122515E-016
 -.263489E+001   -.458500E-018   -.853940E-017
 -.261640E+001   -.356175E-017   0.516335E-017
 -.259791E+001   -.977351E-017   0.266058E-017
 -.257942E+001   -.254480E-017   -.504530E-017
