 #t =    30.6600000004560       fs
 -.472432E+001   -.646261E-017   -.264000E-017
 -.470582E+001   0.461327E-017   0.208528E-017
 -.468733E+001   -.510508E-017   -.257087E-017
 -.466884E+001   -.168285E-017   -.220495E-017
 -.465035E+001   -.216375E-017   -.386872E-017
 -.463186E+001   -.446180E-018   -.129391E-016
 -.461337E+001   0.646640E-017   -.711602E-017
 -.459488E+001   -.194585E-016   0.114099E-016
 -.457639E+001   -.385661E-017   0.115292E-016
 -.455790E+001   -.150231E-016   0.103758E-016
 -.453941E+001   0.801964E-017   -.124137E-017
 -.452092E+001   -.121586E-017   0.934214E-017
 -.450243E+001   0.886900E-017   -.225472E-017
 -.448394E+001   0.210380E-017   -.660126E-018
 -.446545E+001   0.100167E-017   -.135221E-017
 -.444696E+001   0.757122E-017   -.116188E-016
 -.442847E+001   0.472100E-017   0.955355E-018
 -.440998E+001   -.414633E-017   0.195952E-016
 -.439149E+001   0.749020E-017   -.665936E-017
 -.437300E+001   -.387715E-017   -.621716E-017
 -.435451E+001   0.297153E-017   -.137055E-017
 -.433602E+001   0.104786E-017   0.128716E-018
 -.431752E+001   -.268623E-017   0.154876E-017
 -.429903E+001   0.393910E-018   -.199423E-018
 -.428054E+001   -.351662E-017   0.238831E-017
 -.426205E+001   -.686627E-017   0.359658E-017
 -.424356E+001   -.483078E-017   0.420442E-018
 -.422507E+001   0.412087E-017   -.676470E-017
 -.420658E+001   -.803017E-017   -.201899E-017
 -.418809E+001   -.878998E-017   -.347930E-017
 -.416960E+001   -.159757E-016   0.754486E-018
 -.415111E+001   -.860995E-017   0.123856E-016
 -.413262E+001   -.941790E-017   -.138365E-017
 -.411413E+001   -.200949E-016   -.113809E-016
 -.409564E+001   0.128056E-017   -.616704E-017
 -.407715E+001   -.753459E-017   0.222025E-017
 -.405866E+001   -.555625E-017   0.516437E-017
 -.404017E+001   0.407200E-017   0.924827E-017
 -.402168E+001   0.152108E-016   -.894420E-018
 -.400319E+001   -.368387E-018   -.138530E-016
 -.398470E+001   -.156903E-016   0.319870E-017
 -.396621E+001   0.136341E-016   0.757099E-017
 -.394772E+001   -.850458E-017   -.908568E-017
 -.392923E+001   0.120584E-017   0.564474E-017
 -.391073E+001   -.172370E-017   -.454442E-017
 -.389224E+001   0.846003E-018   -.243690E-017
 -.387375E+001   -.968296E-017   0.159993E-017
 -.385526E+001   -.105447E-016   0.657948E-017
 -.383677E+001   0.363816E-017   0.390443E-017
 -.381828E+001   -.455841E-017   0.901665E-017
 -.379979E+001   0.167080E-016   -.318782E-017
 -.378130E+001   0.179182E-017   -.100510E-016
 -.376281E+001   -.478009E-018   -.511148E-017
 -.374432E+001   0.832598E-017   0.737749E-017
 -.372583E+001   -.128192E-016   0.423410E-017
 -.370734E+001   -.140201E-016   0.828634E-017
 -.368885E+001   0.277104E-016   -.160281E-016
 -.367036E+001   -.151821E-016   0.236170E-016
 -.365187E+001   -.713568E-018   -.109046E-016
 -.363338E+001   -.133709E-017   -.139274E-017
 -.361489E+001   0.629256E-018   -.537256E-018
 -.359640E+001   0.159154E-016   -.404968E-017
 -.357791E+001   -.139688E-017   0.941719E-018
 -.355942E+001   -.372441E-017   0.371288E-017
 -.354093E+001   0.234966E-017   -.607938E-017
 -.352243E+001   -.519598E-017   0.792442E-017
 -.350394E+001   0.622124E-017   0.305124E-017
 -.348545E+001   -.129769E-017   -.593006E-017
 -.346696E+001   0.128592E-017   0.114531E-016
 -.344847E+001   0.786101E-017   -.815254E-017
 -.342998E+001   0.165450E-016   0.191079E-016
 -.341149E+001   0.622924E-017   0.149732E-016
 -.339300E+001   -.951199E-018   0.948073E-017
 -.337451E+001   0.832662E-017   0.756777E-018
 -.335602E+001   0.720749E-017   0.494165E-017
 -.333753E+001   -.924272E-018   0.122546E-017
 -.331904E+001   -.546153E-017   -.892410E-018
 -.330055E+001   0.616008E-017   0.207008E-018
 -.328206E+001   -.623700E-017   0.169158E-017
 -.326357E+001   0.100418E-017   0.169998E-017
 -.324508E+001   -.277817E-017   -.440161E-017
 -.322659E+001   -.258553E-017   0.925674E-018
 -.320810E+001   -.243101E-018   0.273843E-017
 -.318961E+001   0.245457E-017   -.895896E-018
 -.317112E+001   0.186471E-017   -.909173E-018
 -.315263E+001   0.102185E-016   0.116725E-017
 -.313413E+001   0.123440E-016   -.226990E-017
 -.311564E+001   -.111106E-017   -.449066E-017
 -.309715E+001   -.113033E-016   0.161288E-017
 -.307866E+001   0.772994E-018   0.834991E-017
 -.306017E+001   0.354879E-017   -.790772E-018
 -.304168E+001   0.864055E-017   -.286475E-017
 -.302319E+001   0.412514E-017   0.870334E-017
 -.300470E+001   -.157260E-017   0.610945E-017
 -.298621E+001   0.188293E-017   0.513761E-017
 -.296772E+001   0.235418E-016   -.338049E-017
 -.294923E+001   0.626658E-017   0.103815E-016
 -.293074E+001   0.130329E-016   0.989287E-017
 -.291225E+001   -.541629E-018   -.495368E-017
 -.289376E+001   0.725160E-017   -.721919E-017
 -.287527E+001   0.555249E-017   -.381201E-017
 -.285678E+001   0.278899E-017   0.352048E-017
 -.283829E+001   -.873447E-019   0.390081E-017
 -.281980E+001   0.464828E-017   -.107344E-016
 -.280131E+001   -.704847E-017   0.823056E-017
 -.278282E+001   -.594020E-017   0.839356E-017
 -.276433E+001   0.880855E-017   -.125380E-016
 -.274583E+001   -.170944E-016   -.492230E-018
 -.272734E+001   0.326043E-017   -.231898E-016
 -.270885E+001   0.428118E-017   -.103052E-017
 -.269036E+001   -.249024E-017   0.218485E-017
 -.267187E+001   -.533436E-017   -.692521E-017
 -.265338E+001   -.398232E-017   -.565099E-017
 -.263489E+001   -.112419E-016   0.117176E-016
 -.261640E+001   0.823453E-017   -.922591E-017
 -.259791E+001   0.455694E-017   0.142958E-017
 -.257942E+001   -.431543E-017   -.138170E-017
 -.256093E+001   0.102520E-016   0.245506E-018
 -.254244E+001   0.542211E-017   -.140879E-018
 -.252395E+001   0.356893E-017   0.734257E-017
 -.250546E+001   0.163778E-016   0.292826E-017
 -.248697E+001   0.349487E-018   0.135401E-016
