 #t =    99.8640000027534       fs
 -.472432E+001   0.618238E-017   -.331003E-017
 -.470582E+001   -.522408E-017   0.122177E-017
 -.468733E+001   0.464633E-017   -.236993E-017
 -.466884E+001   0.927391E-018   -.281491E-017
 -.465035E+001   -.940477E-018   -.975963E-018
 -.463186E+001   0.697719E-017   0.403314E-017
 -.461337E+001   0.132576E-016   0.992529E-017
 -.459488E+001   0.384209E-018   -.121682E-016
 -.457639E+001   0.115188E-016   0.149338E-016
 -.455790E+001   0.611478E-017   -.371606E-017
 -.453941E+001   -.189745E-016   -.100633E-016
 -.452092E+001   0.636413E-017   -.186060E-017
 -.450243E+001   -.648103E-017   0.641915E-017
 -.448394E+001   0.230391E-017   0.420551E-017
 -.446545E+001   0.332071E-017   -.838615E-017
 -.444696E+001   0.344755E-017   -.112689E-016
 -.442847E+001   -.250061E-017   -.372863E-017
 -.440998E+001   -.136383E-016   0.169585E-016
 -.439149E+001   0.394715E-017   -.228329E-017
 -.437300E+001   0.194564E-017   -.984265E-018
 -.435451E+001   -.414979E-018   0.319835E-017
 -.433602E+001   0.512056E-017   -.230577E-017
 -.431752E+001   -.396645E-017   0.886555E-018
 -.429903E+001   0.179854E-017   0.108030E-017
 -.428054E+001   -.153138E-017   0.394112E-017
 -.426205E+001   -.416242E-018   0.789436E-017
 -.424356E+001   0.676976E-018   0.492357E-017
 -.422507E+001   0.276805E-017   -.491894E-017
 -.420658E+001   0.254554E-017   0.600827E-017
 -.418809E+001   0.239448E-017   -.481256E-017
 -.416960E+001   -.353375E-017   -.532167E-017
 -.415111E+001   -.121166E-016   -.798702E-017
 -.413262E+001   0.296172E-017   0.398310E-017
 -.411413E+001   -.200192E-016   -.812847E-017
 -.409564E+001   0.104229E-016   -.157541E-016
 -.407715E+001   -.508501E-017   0.114833E-016
 -.405866E+001   0.735185E-017   0.546789E-017
 -.404017E+001   0.946168E-017   0.149814E-016
 -.402168E+001   -.106128E-017   0.187959E-016
 -.400319E+001   0.129677E-016   -.389768E-017
 -.398470E+001   -.271310E-017   -.861059E-017
 -.396621E+001   -.113665E-016   0.793366E-017
 -.394772E+001   0.834721E-017   -.510644E-017
 -.392923E+001   -.435764E-017   0.502977E-017
 -.391073E+001   0.240333E-017   -.677564E-018
 -.389224E+001   0.135992E-017   0.161481E-018
 -.387375E+001   -.737687E-017   0.558556E-017
 -.385526E+001   -.121144E-016   0.516638E-018
 -.383677E+001   -.897074E-018   -.826574E-017
 -.381828E+001   -.154569E-016   -.386850E-017
 -.379979E+001   0.176237E-017   -.300807E-017
 -.378130E+001   -.491087E-017   0.690151E-017
 -.376281E+001   0.564161E-017   -.860075E-017
 -.374432E+001   -.133014E-016   -.320709E-016
 -.372583E+001   -.135044E-016   -.140276E-016
 -.370734E+001   -.874856E-017   0.115104E-016
 -.368885E+001   0.102769E-016   0.253122E-017
 -.367036E+001   -.938451E-017   -.183576E-016
 -.365187E+001   0.105970E-016   0.140415E-016
 -.363338E+001   0.237178E-017   0.626918E-017
 -.361489E+001   0.545535E-017   0.278879E-017
 -.359640E+001   0.506805E-017   0.216646E-017
 -.357791E+001   0.257442E-017   0.695163E-017
 -.355942E+001   -.664013E-017   -.810073E-018
 -.354093E+001   0.557987E-017   0.120483E-016
 -.352243E+001   -.861767E-017   0.922413E-017
 -.350394E+001   0.560138E-017   -.352887E-017
 -.348545E+001   0.101099E-017   -.808492E-017
 -.346696E+001   -.259056E-017   -.429463E-017
 -.344847E+001   0.757358E-017   0.101120E-017
 -.342998E+001   -.813785E-017   -.452886E-017
 -.341149E+001   -.356362E-017   0.125100E-016
 -.339300E+001   -.751310E-017   0.137960E-016
 -.337451E+001   -.633600E-017   -.947695E-017
 -.335602E+001   0.966477E-017   0.208230E-016
 -.333753E+001   -.188135E-017   -.358495E-018
 -.331904E+001   -.373074E-017   -.393128E-017
 -.330055E+001   0.153559E-017   0.545640E-017
 -.328206E+001   0.335122E-017   -.197096E-018
 -.326357E+001   0.117135E-017   0.889764E-018
 -.324508E+001   -.207784E-017   -.808170E-018
 -.322659E+001   -.418943E-018   -.272057E-017
 -.320810E+001   0.474931E-018   -.283648E-017
 -.318961E+001   -.337600E-018   0.293925E-017
 -.317112E+001   -.465410E-017   -.222312E-017
 -.315263E+001   -.389435E-017   -.211021E-017
 -.313413E+001   -.434403E-017   -.311573E-017
 -.311564E+001   0.614259E-017   -.177766E-017
 -.309715E+001   0.167198E-016   -.236162E-017
 -.307866E+001   -.539988E-017   0.426876E-018
 -.306017E+001   0.816205E-017   -.232107E-017
 -.304168E+001   0.279912E-017   0.379343E-017
 -.302319E+001   0.182112E-016   -.685292E-017
 -.300470E+001   0.847621E-017   -.653473E-017
 -.298621E+001   -.366204E-018   -.717552E-017
 -.296772E+001   0.870650E-017   -.523235E-017
 -.294923E+001   0.936802E-018   -.149877E-016
 -.293074E+001   -.285161E-017   -.623844E-018
 -.291225E+001   -.102371E-016   0.339687E-017
 -.289376E+001   0.311454E-017   -.323821E-017
 -.287527E+001   -.469943E-017   -.152469E-016
 -.285678E+001   0.781148E-017   0.144080E-016
 -.283829E+001   0.342924E-017   0.148055E-016
 -.281980E+001   -.100059E-016   0.138671E-016
 -.280131E+001   -.146477E-017   0.605622E-017
 -.278282E+001   0.269154E-017   -.161870E-016
 -.276433E+001   -.181060E-017   -.510439E-017
 -.274583E+001   0.632368E-018   -.104189E-016
 -.272734E+001   -.139712E-017   -.838015E-017
