 #t =    50.3700000011103       fs
 -.472432E+001   0.418160E-017   0.624639E-017
 -.470582E+001   -.169548E-017   -.583075E-017
 -.468733E+001   -.178112E-019   0.110056E-017
 -.466884E+001   0.773053E-018   0.214785E-017
 -.465035E+001   -.238562E-017   0.140260E-016
 -.463186E+001   -.535180E-017   0.119908E-016
 -.461337E+001   -.377129E-017   -.506083E-017
 -.459488E+001   0.364681E-018   -.171164E-016
 -.457639E+001   -.793516E-017   -.183322E-017
 -.455790E+001   -.621392E-017   -.113466E-016
 -.453941E+001   0.572185E-017   0.116654E-016
 -.452092E+001   -.403715E-017   -.150703E-016
 -.450243E+001   0.108312E-016   0.411290E-017
 -.448394E+001   -.590634E-017   -.921392E-018
 -.446545E+001   -.779242E-017   -.472053E-017
 -.444696E+001   -.535441E-017   -.667843E-017
 -.442847E+001   -.737538E-017   0.171642E-017
 -.440998E+001   0.111535E-016   0.189993E-016
 -.439149E+001   -.313320E-017   -.487394E-017
 -.437300E+001   0.383432E-017   -.610772E-017
 -.435451E+001   0.257526E-017   -.469074E-018
 -.433602E+001   0.692662E-018   0.696662E-018
 -.431752E+001   -.241898E-017   0.888464E-018
 -.429903E+001   0.237529E-018   -.199079E-018
 -.428054E+001   -.465208E-017   0.770448E-018
 -.426205E+001   -.726589E-017   0.170872E-017
 -.424356E+001   -.278468E-017   0.106520E-017
 -.422507E+001   0.989706E-017   -.150035E-017
 -.420658E+001   0.192949E-018   0.106224E-017
 -.418809E+001   0.488455E-017   0.440315E-017
 -.416960E+001   0.184291E-017   0.107556E-016
 -.415111E+001   -.999015E-017   0.902347E-017
 -.413262E+001   0.937788E-017   -.802797E-017
 -.411413E+001   0.767419E-018   0.554629E-017
 -.409564E+001   -.176368E-016   -.527570E-017
 -.407715E+001   0.172944E-016   -.156983E-016
 -.405866E+001   -.179349E-017   -.356302E-017
 -.404017E+001   -.564529E-017   -.114912E-016
 -.402168E+001   -.142487E-016   0.284185E-017
 -.400319E+001   0.451679E-018   0.120199E-016
 -.398470E+001   0.140937E-016   -.206438E-017
 -.396621E+001   -.139005E-016   -.816268E-017
 -.394772E+001   0.869838E-017   0.951653E-017
 -.392923E+001   -.737827E-017   -.146374E-017
 -.391073E+001   -.120125E-018   0.558187E-017
 -.389224E+001   -.348927E-017   0.479934E-017
 -.387375E+001   -.946095E-017   0.464551E-017
 -.385526E+001   -.685576E-017   -.490046E-017
 -.383677E+001   0.410203E-017   -.191688E-017
 -.381828E+001   0.661810E-018   -.192295E-017
 -.379979E+001   0.214707E-016   0.499486E-017
 -.378130E+001   0.104060E-018   0.800805E-017
 -.376281E+001   0.233100E-017   -.113285E-016
 -.374432E+001   0.137777E-017   -.172934E-016
 -.372583E+001   -.105212E-016   -.988729E-017
 -.370734E+001   -.167627E-016   0.651716E-017
 -.368885E+001   0.247784E-016   0.403295E-017
 -.367036E+001   -.163046E-016   -.153892E-016
 -.365187E+001   0.156106E-016   0.994677E-017
 -.363338E+001   -.542736E-017   0.439773E-017
 -.361489E+001   0.529879E-017   0.653606E-017
 -.359640E+001   -.106116E-016   0.676160E-017
 -.357791E+001   0.237360E-017   0.574588E-017
 -.355942E+001   -.119934E-017   -.850198E-017
 -.354093E+001   -.452947E-017   0.439410E-017
 -.352243E+001   -.109420E-016   -.998197E-017
 -.350394E+001   0.316911E-017   -.143484E-016
 -.348545E+001   0.112755E-017   -.338811E-018
 -.346696E+001   -.359053E-017   -.209307E-017
 -.344847E+001   0.366977E-017   0.443443E-017
 -.342998E+001   0.398144E-017   -.221674E-017
 -.341149E+001   -.591788E-017   -.247344E-017
 -.339300E+001   -.409031E-017   -.127155E-017
 -.337451E+001   0.251220E-016   0.252572E-018
 -.335602E+001   -.893595E-017   0.145594E-016
 -.333753E+001   0.101229E-017   -.659322E-017
 -.331904E+001   -.615739E-017   -.217889E-017
 -.330055E+001   0.564382E-017   0.428355E-017
 -.328206E+001   -.202321E-017   -.624688E-017
 -.326357E+001   -.366977E-018   -.133049E-017
 -.324508E+001   0.186610E-017   0.357531E-018
 -.322659E+001   -.879994E-018   -.182860E-017
 -.320810E+001   -.130635E-017   0.104020E-017
 -.318961E+001   0.336650E-017   0.145309E-017
 -.317112E+001   -.799595E-018   -.474732E-017
 -.315263E+001   -.537754E-018   -.248499E-017
 -.313413E+001   -.375935E-017   -.632845E-017
 -.311564E+001   0.114076E-017   0.282132E-017
 -.309715E+001   -.142381E-017   0.102790E-016
 -.307866E+001   -.124813E-016   -.881881E-017
 -.306017E+001   0.100163E-016   0.517543E-017
 -.304168E+001   0.644995E-017   0.284473E-017
 -.302319E+001   0.285397E-017   -.162436E-019
 -.300470E+001   0.626490E-017   -.110909E-016
 -.298621E+001   0.119726E-017   -.146579E-016
 -.296772E+001   0.971876E-017   0.773732E-017
 -.294923E+001   0.164984E-016   -.614301E-017
 -.293074E+001   0.132141E-016   0.623319E-017
 -.291225E+001   -.660200E-017   -.237186E-017
 -.289376E+001   -.522913E-017   -.115096E-016
 -.287527E+001   -.710158E-017   -.557259E-017
 -.285678E+001   0.429396E-017   -.288480E-017
 -.283829E+001   0.149706E-016   0.503475E-017
 -.281980E+001   0.751327E-017   0.725472E-017
 -.280131E+001   0.393769E-017   0.137859E-016
 -.278282E+001   -.110084E-016   -.471790E-018
 -.276433E+001   0.130044E-016   -.202845E-017
 -.274583E+001   -.233121E-017   0.221350E-017
 -.272734E+001   -.173171E-017   -.346917E-017
 -.270885E+001   -.152685E-017   0.183207E-016
 -.269036E+001   0.115980E-016   0.912229E-017
 -.267187E+001   0.674354E-017   -.836883E-017
 -.265338E+001   -.248638E-017   0.180684E-016
 -.263489E+001   -.194305E-017   0.195985E-017
 -.261640E+001   0.639900E-017   -.338067E-017
 -.259791E+001   -.207375E-017   -.606268E-017
 -.257942E+001   0.292110E-017   0.857211E-017
 -.256093E+001   0.403824E-017   0.300494E-018
 -.254244E+001   0.636750E-017   -.289839E-018
 -.252395E+001   0.125184E-018   -.884846E-017
 -.250546E+001   0.135310E-016   -.907800E-017
 -.248697E+001   -.296292E-017   -.119284E-016
 -.246848E+001   -.831628E-017   0.400350E-017
 -.244999E+001   -.194746E-017   0.196563E-017
 -.243150E+001   0.613893E-017   0.475821E-017
 -.241301E+001   0.146750E-017   -.544520E-017
 -.239452E+001   -.389454E-017   -.411990E-018
 -.237603E+001   0.667848E-017   -.593216E-017
 -.235754E+001   0.976220E-018   -.148362E-017
 -.233904E+001   0.689538E-018   0.726411E-017
 -.232055E+001   0.221873E-017   0.136797E-017
 -.230206E+001   0.113154E-017   -.145028E-016
 -.228357E+001   0.664239E-018   0.143858E-016
 -.226508E+001   0.280918E-017   0.407549E-018
 -.224659E+001   -.121262E-017   0.728785E-017
 -.222810E+001   -.135719E-017   -.772238E-018
 -.220961E+001   0.155921E-017   -.891160E-017
 -.219112E+001   0.566240E-017   -.342503E-017
