 #t =    50.5160000011152       fs
 -.472432E+001   -.510434E-017   -.690763E-017
 -.470582E+001   0.106772E-017   0.388105E-017
 -.468733E+001   -.191648E-017   -.172028E-017
 -.466884E+001   -.320428E-017   0.202344E-017
 -.465035E+001   -.516407E-017   0.924619E-017
 -.463186E+001   -.127095E-016   0.612444E-017
 -.461337E+001   0.172900E-017   -.288410E-017
 -.459488E+001   0.178961E-016   0.503945E-017
 -.457639E+001   -.544324E-018   0.109850E-016
 -.455790E+001   0.121195E-016   0.440132E-017
 -.453941E+001   -.127962E-016   -.842650E-017
 -.452092E+001   0.358092E-017   0.786078E-017
 -.450243E+001   -.229271E-017   -.137723E-016
 -.448394E+001   0.290514E-017   0.290635E-017
 -.446545E+001   -.475809E-017   -.529297E-017
 -.444696E+001   0.407347E-017   -.154531E-016
 -.442847E+001   -.782678E-017   -.914292E-017
 -.440998E+001   -.115013E-016   0.873734E-017
 -.439149E+001   -.114053E-017   -.847851E-017
 -.437300E+001   0.330871E-018   0.727489E-017
 -.435451E+001   -.562523E-017   -.225098E-017
 -.433602E+001   0.692254E-018   -.150369E-017
 -.431752E+001   0.191754E-017   0.194429E-017
 -.429903E+001   -.231883E-017   -.152774E-017
 -.428054E+001   -.344875E-017   -.155830E-017
 -.426205E+001   -.722922E-017   -.349493E-017
 -.424356E+001   -.416657E-017   -.829067E-018
 -.422507E+001   0.497013E-017   0.567575E-017
 -.420658E+001   -.550891E-017   -.109236E-017
 -.418809E+001   -.153445E-017   -.343115E-017
 -.416960E+001   0.393375E-017   -.531021E-017
 -.415111E+001   0.151311E-016   -.695960E-017
 -.413262E+001   -.784917E-017   0.437592E-017
 -.411413E+001   -.147490E-017   -.785681E-017
 -.409564E+001   0.157180E-018   0.138459E-016
 -.407715E+001   0.508729E-017   -.226996E-016
 -.405866E+001   0.169964E-016   0.598956E-017
 -.404017E+001   0.843994E-017   -.120907E-016
 -.402168E+001   0.907275E-018   -.146166E-016
 -.400319E+001   -.117020E-016   -.544488E-017
 -.398470E+001   -.420458E-017   0.129575E-016
 -.396621E+001   0.119894E-016   -.400592E-017
 -.394772E+001   -.894810E-017   -.877290E-018
 -.392923E+001   0.752086E-017   0.501609E-017
 -.391073E+001   -.125256E-017   0.277544E-017
 -.389224E+001   -.217273E-017   0.414601E-017
 -.387375E+001   -.672163E-017   0.331861E-017
 -.385526E+001   -.728417E-017   -.580278E-017
 -.383677E+001   0.776933E-017   -.408612E-017
 -.381828E+001   -.791027E-017   0.347785E-017
 -.379979E+001   -.462700E-017   0.112977E-016
 -.378130E+001   -.183592E-016   -.773540E-017
 -.376281E+001   -.142392E-017   0.324251E-017
 -.374432E+001   -.155792E-016   0.169107E-016
 -.372583E+001   -.748393E-017   0.172409E-016
 -.370734E+001   0.188158E-016   0.491764E-017
 -.368885E+001   -.909121E-017   -.226892E-016
