 #t =    32.7040000005239       fs
 -.472432E+001   -.441262E-017   0.525289E-017
 -.470582E+001   0.355727E-017   -.462523E-017
 -.468733E+001   -.495296E-017   0.136965E-017
 -.466884E+001   -.189370E-017   0.277368E-017
 -.465035E+001   0.282914E-017   0.101987E-016
 -.463186E+001   0.802778E-017   0.124077E-016
 -.461337E+001   0.109934E-016   0.343587E-017
 -.459488E+001   -.849851E-017   -.355361E-017
 -.457639E+001   0.131126E-016   -.143498E-016
 -.455790E+001   0.210715E-017   -.515743E-017
 -.453941E+001   -.105259E-016   0.956303E-017
 -.452092E+001   0.522395E-017   -.149703E-016
 -.450243E+001   0.773282E-017   0.402803E-017
 -.448394E+001   -.130883E-017   -.723599E-018
 -.446545E+001   0.331953E-017   -.234872E-017
 -.444696E+001   0.191104E-016   -.107486E-018
 -.442847E+001   0.116381E-016   -.333373E-017
 -.440998E+001   -.400108E-017   0.224048E-017
 -.439149E+001   0.925369E-017   0.642049E-017
 -.437300E+001   -.845143E-017   -.315975E-017
 -.435451E+001   0.411385E-017   -.273638E-018
 -.433602E+001   -.730146E-019   -.460228E-017
 -.431752E+001   -.364317E-018   0.401967E-017
 -.429903E+001   0.161266E-017   -.186857E-017
 -.428054E+001   0.304402E-017   0.115408E-018
 -.426205E+001   0.769736E-017   -.132302E-017
 -.424356E+001   0.462161E-017   -.140520E-017
 -.422507E+001   -.707074E-017   0.163752E-018
 -.420658E+001   0.780478E-018   0.184535E-018
 -.418809E+001   -.147500E-016   0.371460E-017
 -.416960E+001   -.133229E-016   -.457444E-017
 -.415111E+001   -.906884E-018   -.628950E-017
 -.413262E+001   0.778282E-017   0.917607E-017
 -.411413E+001   -.271535E-017   0.279993E-017
 -.409564E+001   -.963759E-017   -.112134E-016
 -.407715E+001   0.211876E-016   0.766307E-017
 -.405866E+001   -.307137E-017   0.167976E-016
 -.404017E+001   0.560976E-017   0.169642E-016
 -.402168E+001   0.770508E-017   0.172989E-016
 -.400319E+001   0.125149E-016   0.592488E-017
 -.398470E+001   0.353951E-017   -.953612E-017
 -.396621E+001   -.554412E-017   -.188234E-017
 -.394772E+001   0.788597E-018   0.175971E-017
 -.392923E+001   0.144801E-017   -.331896E-017
 -.391073E+001   -.346788E-017   -.266865E-017
 -.389224E+001   -.764397E-017   -.157981E-017
 -.387375E+001   -.815497E-017   -.373221E-017
 -.385526E+001   0.125146E-017   0.408032E-019
 -.383677E+001   0.126827E-016   -.156485E-016
 -.381828E+001   0.287311E-017   -.100825E-016
 -.379979E+001   0.353085E-017   -.681065E-017
 -.378130E+001   -.930051E-018   -.734265E-017
 -.376281E+001   0.209922E-017   0.907761E-017
 -.374432E+001   0.133157E-016   0.734818E-017
 -.372583E+001   0.817134E-017   -.137881E-016
 -.370734E+001   -.154021E-017   -.156112E-016
 -.368885E+001   -.780448E-017   0.265319E-016
 -.367036E+001   0.147608E-016   -.174316E-016
 -.365187E+001   -.861785E-017   0.115011E-016
 -.363338E+001   0.914835E-018   -.152985E-016
 -.361489E+001   -.670405E-017   0.738143E-017
 -.359640E+001   -.370611E-017   0.820054E-017
 -.357791E+001   -.322535E-017   -.568672E-017
 -.355942E+001   0.310291E-017   -.599680E-017
 -.354093E+001   -.852190E-017   0.962378E-017
 -.352243E+001   0.603928E-017   0.436831E-017
 -.350394E+001   0.353340E-017   -.152615E-017
 -.348545E+001   -.831057E-017   -.259698E-017
 -.346696E+001   0.245408E-018   0.911236E-017
 -.344847E+001   -.453679E-017   -.818626E-017
 -.342998E+001   -.167858E-016   0.546105E-017
 -.341149E+001   -.109039E-016   -.188072E-016
 -.339300E+001   0.540089E-017   -.151328E-016
 -.337451E+001   0.232880E-018   -.173492E-017
 -.335602E+001   -.325995E-017   -.884504E-017
 -.333753E+001   0.314009E-017   0.486432E-018
 -.331904E+001   0.280627E-017   0.498074E-017
 -.330055E+001   -.425388E-017   -.498412E-017
 -.328206E+001   0.296880E-017   0.633478E-017
 -.326357E+001   -.133537E-018   -.114253E-017
 -.324508E+001   -.513303E-017   -.292657E-018
 -.322659E+001   -.149897E-017   0.163402E-017
 -.320810E+001   0.134919E-017   0.242127E-017
 -.318961E+001   0.143423E-017   -.196667E-017
 -.317112E+001   0.147174E-017   -.134440E-017
 -.315263E+001   0.973330E-017   -.312085E-017
 -.313413E+001   0.102558E-016   -.689336E-017
 -.311564E+001   -.268579E-017   -.350399E-017
 -.309715E+001   -.865135E-017   0.646331E-017
 -.307866E+001   0.550526E-017   0.705766E-017
 -.306017E+001   0.134531E-017   -.453736E-017
 -.304168E+001   0.252584E-017   -.110391E-016
 -.302319E+001   0.782830E-017   -.144998E-017
 -.300470E+001   0.451244E-017   0.293296E-018
 -.298621E+001   -.311854E-017   -.423781E-018
 -.296772E+001   -.138264E-016   -.212465E-016
 -.294923E+001   -.999951E-017   -.356747E-017
 -.293074E+001   -.461677E-017   -.121247E-016
 -.291225E+001   -.229642E-017   0.106170E-016
 -.289376E+001   0.356518E-017   0.893941E-017
 -.287527E+001   0.371488E-017   0.801163E-017
 -.285678E+001   -.207160E-017   0.317156E-018
 -.283829E+001   0.711923E-018   -.587385E-017
 -.281980E+001   0.112316E-016   0.492877E-017
 -.280131E+001   -.508233E-017   0.269620E-017
 -.278282E+001   -.414491E-017   0.400306E-017
 -.276433E+001   0.230295E-016   -.511188E-017
 -.274583E+001   -.284210E-017   0.223646E-016
 -.272734E+001   0.665985E-017   0.801389E-017
 -.270885E+001   0.150601E-017   0.850234E-018
 -.269036E+001   -.818839E-018   -.107123E-016
 -.267187E+001   0.260663E-017   -.130502E-017
 -.265338E+001   -.162699E-017   0.122261E-016
 -.263489E+001   -.120292E-016   0.459725E-017
 -.261640E+001   0.955964E-017   -.165094E-017
 -.259791E+001   -.137350E-017   -.560844E-017
 -.257942E+001   0.408166E-017   0.715182E-017
 -.256093E+001   0.610262E-017   -.271082E-017
 -.254244E+001   -.623471E-017   0.183108E-017
 -.252395E+001   -.774994E-017   -.110140E-016
 -.250546E+001   -.134098E-016   0.146810E-017
 -.248697E+001   -.125341E-016   -.120179E-017
 -.246848E+001   0.380465E-017   0.113869E-016
 -.244999E+001   0.132243E-017   0.216765E-017
 -.243150E+001   0.430936E-017   -.377601E-017
 -.241301E+001   -.547515E-017   -.414546E-017
 -.239452E+001   -.507113E-017   -.355542E-017
 -.237603E+001   -.896277E-017   -.995726E-017
 -.235754E+001   -.102489E-016   -.852939E-018
 -.233904E+001   0.289191E-018   0.157162E-017
 -.232055E+001   0.626375E-017   -.922975E-018
 -.230206E+001   -.272431E-017   -.800504E-017
 -.228357E+001   -.177871E-017   0.446203E-017
 -.226508E+001   -.248230E-017   -.986688E-017
 -.224659E+001   -.520295E-017   -.293574E-017
 -.222810E+001   -.571756E-017   0.323404E-017
 -.220961E+001   0.269142E-017   0.211099E-017
 -.219112E+001   0.271658E-017   -.318813E-017
 -.217263E+001   0.410789E-017   -.391880E-017
 -.215414E+001   0.129249E-016   -.262643E-017
 -.213565E+001   -.340795E-017   0.696929E-017
 -.211716E+001   -.116674E-016   0.106885E-016
 -.209867E+001   -.199096E-016   -.290535E-017
 -.208018E+001   -.134426E-016   -.132946E-016
 -.206169E+001   -.555112E-017   0.108489E-016
 -.204320E+001   -.362642E-017   -.133232E-017
 -.202471E+001   0.568328E-017   0.442953E-018
 -.200622E+001   0.448006E-017   -.743001E-017
 -.198773E+001   0.359127E-017   0.372474E-017
 -.196924E+001   -.825012E-017   0.826409E-017
 -.195074E+001   -.618158E-017   0.597311E-018
 -.193225E+001   -.924735E-017   0.747828E-017
 -.191376E+001   -.128034E-018   0.492663E-017
 -.189527E+001   0.209417E-016   0.283176E-017
 -.187678E+001   0.161312E-016   0.462483E-017
 -.185829E+001   0.867821E-017   0.568954E-017
 -.183980E+001   0.907811E-017   -.727438E-017
 -.182131E+001   -.768950E-017   0.303769E-017
 -.180282E+001   0.102226E-017   0.557584E-017
 -.178433E+001   -.246375E-016   0.876648E-017
 -.176584E+001   0.155440E-016   0.322513E-017
 -.174735E+001   0.732588E-017   -.557611E-017
