 #t =    81.1760000021330       fs
 -.472432E+001   -.650681E-018   -.724958E-017
 -.470582E+001   0.875824E-018   0.458084E-017
 -.468733E+001   -.212727E-017   -.502934E-017
 -.466884E+001   -.922164E-018   0.574990E-019
 -.465035E+001   -.229517E-017   0.191581E-017
 -.463186E+001   0.135357E-017   -.876773E-017
 -.461337E+001   0.428013E-017   -.158100E-016
 -.459488E+001   -.307312E-017   0.116866E-016
 -.457639E+001   0.227056E-016   -.290184E-017
 -.455790E+001   0.596426E-017   -.946595E-018
 -.453941E+001   -.107369E-016   0.245117E-017
 -.452092E+001   0.948476E-017   0.101401E-016
 -.450243E+001   -.113401E-016   0.144939E-017
 -.448394E+001   0.289666E-017   0.831119E-019
 -.446545E+001   0.360616E-017   0.762013E-018
 -.444696E+001   0.107054E-016   0.130274E-016
 -.442847E+001   0.505085E-017   0.481911E-017
 -.440998E+001   -.857798E-017   -.132819E-016
 -.439149E+001   0.812370E-017   -.279010E-017
 -.437300E+001   -.170760E-017   0.950282E-017
 -.435451E+001   -.891273E-018   -.203946E-017
 -.433602E+001   -.321428E-017   0.138156E-017
 -.431752E+001   0.428272E-017   -.115945E-017
 -.429903E+001   -.757270E-018   0.673057E-018
 -.428054E+001   0.444450E-017   0.377671E-020
 -.426205E+001   0.788160E-017   -.190866E-018
 -.424356E+001   0.520201E-017   -.747775E-018
 -.422507E+001   -.390209E-017   0.281581E-018
 -.420658E+001   0.987626E-017   0.104420E-017
 -.418809E+001   0.492806E-017   0.119113E-017
 -.416960E+001   0.821849E-017   -.348553E-017
 -.415111E+001   -.632889E-017   0.121111E-017
 -.413262E+001   0.412041E-018   0.202704E-016
 -.411413E+001   0.119224E-016   -.902425E-017
 -.409564E+001   -.643536E-017   -.335578E-017
 -.407715E+001   -.947541E-017   0.176877E-016
 -.405866E+001   -.477381E-017   -.632801E-017
 -.404017E+001   0.403183E-017   0.885762E-017
 -.402168E+001   0.122969E-016   -.561367E-017
 -.400319E+001   0.223083E-017   -.748940E-018
 -.398470E+001   -.620172E-017   0.255119E-016
 -.396621E+001   -.195830E-017   -.159431E-016
 -.394772E+001   0.230446E-017   0.619253E-017
 -.392923E+001   -.242439E-017   -.371672E-017
 -.391073E+001   0.130179E-017   0.118122E-017
 -.389224E+001   0.252219E-017   0.327655E-017
 -.387375E+001   -.805560E-017   0.279301E-017
 -.385526E+001   -.887857E-017   -.257508E-017
 -.383677E+001   0.837210E-017   -.107577E-016
 -.381828E+001   0.183988E-017   -.605973E-017
 -.379979E+001   0.203429E-016   -.310036E-017
 -.378130E+001   0.134842E-017   -.728455E-017
 -.376281E+001   0.939734E-017   -.204167E-017
 -.374432E+001   0.227156E-016   0.101786E-016
 -.372583E+001   0.198034E-016   0.164845E-016
 -.370734E+001   -.296554E-017   0.206065E-016
 -.368885E+001   0.168050E-018   -.218560E-016
 -.367036E+001   -.180823E-017   0.523312E-017
 -.365187E+001   -.685423E-017   0.160450E-017
 -.363338E+001   0.677768E-017   0.906218E-017
