 #t =    49.2020000010716       fs
 -.472432E+001   -.127378E-017   0.656917E-017
 -.470582E+001   0.223050E-017   -.625412E-017
 -.468733E+001   0.963495E-018   0.147183E-017
 -.466884E+001   0.390109E-017   -.404757E-017
 -.465035E+001   0.423179E-017   -.457275E-017
 -.463186E+001   0.139707E-016   -.469566E-017
 -.461337E+001   0.382936E-017   0.368726E-017
 -.459488E+001   -.534099E-017   -.963179E-017
 -.457639E+001   0.234800E-016   0.342747E-017
 -.455790E+001   0.397780E-017   -.678496E-017
 -.453941E+001   -.143059E-016   0.473459E-017
 -.452092E+001   0.912245E-017   0.223029E-017
 -.450243E+001   0.241453E-017   -.643146E-017
 -.448394E+001   0.144574E-017   0.762525E-017
 -.446545E+001   -.725914E-017   -.244849E-017
 -.444696E+001   -.113501E-016   0.151276E-016
 -.442847E+001   -.945673E-017   0.851326E-017
 -.440998E+001   0.224473E-017   -.229497E-017
 -.439149E+001   -.119950E-016   0.149578E-017
 -.437300E+001   0.650066E-017   -.316126E-017
 -.435451E+001   -.388607E-017   -.160204E-017
 -.433602E+001   0.381567E-017   -.241688E-017
 -.431752E+001   -.336076E-017   0.263176E-017
 -.429903E+001   0.246898E-018   -.198458E-017
 -.428054E+001   -.402430E-017   -.936425E-018
 -.426205E+001   -.734953E-017   -.398670E-017
 -.424356E+001   -.469605E-017   -.293286E-017
 -.422507E+001   0.474706E-017   0.257103E-017
 -.420658E+001   -.241630E-017   -.100796E-017
 -.418809E+001   0.708020E-017   0.208033E-017
 -.416960E+001   0.903680E-018   -.667317E-017
 -.415111E+001   0.110621E-017   -.804772E-017
 -.413262E+001   0.169219E-016   0.450109E-017
 -.411413E+001   -.108837E-016   -.159191E-016
 -.409564E+001   -.614341E-017   0.100375E-016
 -.407715E+001   0.134402E-016   -.882157E-018
 -.405866E+001   0.897031E-018   -.734887E-017
 -.404017E+001   0.254166E-016   0.121656E-016
 -.402168E+001   0.128522E-016   0.137523E-016
 -.400319E+001   0.127737E-016   0.137835E-018
 -.398470E+001   -.965840E-018   -.882927E-017
 -.396621E+001   -.580922E-017   0.476151E-018
 -.394772E+001   0.404117E-018   0.319098E-017
 -.392923E+001   -.656232E-018   -.223148E-017
 -.391073E+001   -.923302E-018   -.534089E-018
 -.389224E+001   0.242147E-017   -.174700E-017
 -.387375E+001   -.722126E-017   0.332763E-017
 -.385526E+001   -.419535E-017   0.585859E-017
 -.383677E+001   0.149306E-016   0.945525E-018
 -.381828E+001   -.454836E-017   0.157031E-017
 -.379979E+001   -.571740E-017   -.473125E-017
 -.378130E+001   -.248196E-018   0.791920E-017
 -.376281E+001   0.100212E-016   -.179078E-017
 -.374432E+001   0.114903E-016   0.393935E-016
 -.372583E+001   0.166987E-016   0.202984E-016
 -.370734E+001   0.206996E-017   -.175853E-017
 -.368885E+001   -.108911E-017   -.143047E-016
 -.367036E+001   -.929359E-017   0.546814E-017
 -.365187E+001   -.688421E-017   0.427206E-017
 -.363338E+001   -.432875E-018   0.317823E-017
 -.361489E+001   -.557653E-017   0.725410E-017
 -.359640E+001   0.257887E-017   0.292211E-017
 -.357791E+001   -.472809E-017   0.462428E-018
 -.355942E+001   0.196903E-017   -.106042E-016
 -.354093E+001   -.520350E-017   0.108205E-016
 -.352243E+001   0.664851E-017   0.890031E-018
 -.350394E+001   0.432482E-017   -.347983E-017
 -.348545E+001   -.433267E-017   -.152601E-017
 -.346696E+001   0.974256E-017   0.107169E-016
 -.344847E+001   -.139091E-016   0.882483E-017
 -.342998E+001   0.394089E-017   0.137437E-016
 -.341149E+001   0.539175E-017   0.109254E-016
 -.339300E+001   0.114673E-016   -.799468E-017
 -.337451E+001   -.244432E-017   -.470360E-017
 -.335602E+001   0.685872E-017   0.970179E-017
 -.333753E+001   0.106051E-016   -.192697E-017
 -.331904E+001   -.109891E-016   0.359938E-018
 -.330055E+001   0.539550E-017   0.608879E-017
 -.328206E+001   -.391232E-017   -.123681E-017
 -.326357E+001   -.125377E-017   0.126976E-017
 -.324508E+001   -.355024E-017   0.780154E-018
 -.322659E+001   -.218619E-017   0.338985E-017
 -.320810E+001   -.118853E-017   -.181323E-017
 -.318961E+001   0.148685E-017   0.357758E-018
 -.317112E+001   -.345039E-017   -.223085E-017
 -.315263E+001   -.950202E-017   -.245263E-017
 -.313413E+001   -.125527E-016   -.142394E-017
 -.311564E+001   -.960789E-018   0.295434E-017
 -.309715E+001   0.723895E-017   -.575856E-018
 -.307866E+001   -.381535E-017   -.120561E-016
 -.306017E+001   -.122948E-017   -.203845E-017
 -.304168E+001   0.391773E-017   -.388597E-017
 -.302319E+001   -.149966E-017   -.166697E-016
 -.300470E+001   0.849273E-018   -.194749E-018
 -.298621E+001   -.169700E-017   0.125909E-016
 -.296772E+001   -.663767E-017   0.179049E-017
 -.294923E+001   0.558967E-017   -.133674E-017
 -.293074E+001   0.544171E-017   0.216800E-017
 -.291225E+001   -.125921E-017   -.106949E-016
 -.289376E+001   -.380829E-017   0.591440E-017
 -.287527E+001   0.122895E-016   -.210287E-016
 -.285678E+001   -.761414E-017   0.530521E-017
 -.283829E+001   -.617729E-017   -.928801E-017
 -.281980E+001   -.404583E-017   -.887067E-017
 -.280131E+001   -.112772E-016   0.135663E-016
 -.278282E+001   0.826792E-017   0.275439E-017
 -.276433E+001   -.163627E-017   -.155678E-016
 -.274583E+001   0.511525E-017   -.925630E-018
 -.272734E+001   0.173840E-016   -.145299E-016
 -.270885E+001   -.117093E-017   0.577708E-017
 -.269036E+001   -.109220E-016   -.328286E-017
 -.267187E+001   -.125399E-017   -.665867E-017
 -.265338E+001   0.124410E-016   -.476183E-017
 -.263489E+001   0.215109E-017   0.249489E-017
 -.261640E+001   -.249617E-017   -.104826E-016
 -.259791E+001   -.417153E-017   0.237315E-017
 -.257942E+001   0.111486E-016   -.122415E-016
 -.256093E+001   0.612361E-018   0.512236E-017
 -.254244E+001   0.171109E-017   0.397143E-017
 -.252395E+001   0.304785E-017   0.540074E-017
 -.250546E+001   0.255700E-017   -.234652E-017
 -.248697E+001   -.320338E-017   0.798304E-019
 -.246848E+001   -.975803E-018   0.434904E-017
 -.244999E+001   -.717451E-017   0.764317E-017
 -.243150E+001   0.255040E-018   -.138483E-016
 -.241301E+001   0.467624E-017   0.131198E-016
 -.239452E+001   -.132280E-016   -.265495E-017
 -.237603E+001   -.108590E-016   0.178624E-017
 -.235754E+001   -.110068E-016   0.162578E-018
 -.233904E+001   0.499973E-017   -.195242E-017
 -.232055E+001   0.918011E-017   0.259053E-017
 -.230206E+001   -.485331E-017   0.248436E-017
 -.228357E+001   0.995672E-018   0.174090E-017
 -.226508E+001   0.463080E-017   0.330739E-017
 -.224659E+001   0.424585E-017   0.380832E-017
 -.222810E+001   0.217170E-017   -.685814E-017
 -.220961E+001   -.729321E-017   -.242525E-017
 -.219112E+001   -.598149E-017   0.786306E-018
 -.217263E+001   -.276176E-017   0.987549E-018
 -.215414E+001   -.161135E-016   0.864518E-017
 -.213565E+001   -.112910E-016   0.734160E-017
 -.211716E+001   0.266967E-017   0.511723E-017
 -.209867E+001   0.115240E-016   -.692947E-017
 -.208018E+001   -.606211E-017   -.322623E-017
 -.206169E+001   -.750433E-017   -.397651E-017
 -.204320E+001   -.360696E-017   0.919258E-017
 -.202471E+001   0.358189E-017   -.310767E-017
 -.200622E+001   0.522276E-018   -.870444E-017
 -.198773E+001   0.819258E-017   0.719091E-017
 -.196924E+001   -.145077E-016   -.157408E-016
 -.195074E+001   0.583281E-018   -.384918E-018
 -.193225E+001   -.615820E-017   -.154933E-016
 -.191376E+001   -.143805E-017   -.479547E-017
 -.189527E+001   0.103111E-016   -.108343E-016
 -.187678E+001   -.123535E-017   -.154017E-016
 -.185829E+001   -.657319E-017   -.216706E-016
 -.183980E+001   0.827566E-017   0.500333E-017
 -.182131E+001   0.115225E-017   -.109154E-016
 -.180282E+001   0.659664E-017   -.374818E-017
 -.178433E+001   0.233017E-016   0.122446E-016
 -.176584E+001   0.895342E-017   -.773667E-017
 -.174735E+001   0.126271E-016   0.113821E-016
 -.172886E+001   0.450083E-016   0.127338E-016
 -.171037E+001   0.362798E-016   0.651546E-017
 -.169188E+001   0.143016E-017   -.865365E-017
 -.167339E+001   0.638063E-017   -.254149E-016
 -.165490E+001   -.557702E-017   0.862368E-018
 -.163641E+001   -.569060E-017   0.136398E-016
 -.161792E+001   0.139647E-016   -.125524E-016
 -.159943E+001   0.103474E-016   -.987197E-017
 -.158094E+001   -.120569E-016   0.245204E-017
 -.156244E+001   0.850276E-017   -.783060E-017
 -.154395E+001   -.286657E-017   0.101189E-016
 -.152546E+001   0.593630E-017   0.529143E-017
 -.150697E+001   -.856940E-017   -.287889E-018
 -.148848E+001   0.998750E-017   0.111132E-016
 -.146999E+001   0.561592E-017   0.153553E-016
 -.145150E+001   0.907356E-017   -.151666E-016
 -.143301E+001   -.304222E-017   0.320531E-017
 -.141452E+001   -.563262E-019   -.398064E-017
 -.139603E+001   0.378685E-017   -.114116E-016
 -.137754E+001   0.173127E-017   -.590333E-017
 -.135905E+001   0.323638E-017   -.171455E-016
 -.134056E+001   0.798527E-017   0.125299E-016
 -.132207E+001   -.861967E-017   0.265831E-016
 -.130358E+001   -.286970E-018   -.286435E-016
 -.128509E+001   0.946768E-018   -.799747E-017
 -.126660E+001   0.758314E-017   0.577648E-017
 -.124811E+001   -.217955E-017   0.951698E-017
 -.122962E+001   0.371601E-017   -.184357E-016
 -.121113E+001   0.503586E-017   0.230211E-016
 -.119264E+001   0.677496E-017   -.174299E-017
 -.117414E+001   0.952660E-017   0.207523E-016
 -.115565E+001   -.413063E-017   -.126914E-017
 -.113716E+001   0.466858E-018   0.861995E-017
 -.111867E+001   0.123088E-016   0.505220E-017
 -.110018E+001   0.112586E-016   0.223457E-019
 -.108169E+001   0.199953E-016   -.109994E-016
 -.106320E+001   0.210416E-016   0.356398E-016
 -.104471E+001   0.248075E-016   0.460308E-016
 -.102622E+001   0.944997E-016   -.162724E-016
 -.100773E+001   0.316484E-016   -.110833E-016
 -.989240E+000   -.193069E-016   0.400201E-016
 -.970750E+000   0.765016E-017   -.187311E-016
 -.952259E+000   -.284654E-016   -.140761E-016
